,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,185.75900463272137
16,17,187.41785614329527
17,18,182.30677837014534
18,19,189.27895556207784
19,20,93.37559368272348
20,21,93.3339272796022
21,22,36.92801413219456
22,23,27.47984329886296
23,24,30.374134061859493
24,25,21.819269724441426
25,26,18.400115507593842
26,27,18.28624536008828
27,28,16.32461608167366
28,29,18.101378518415007
29,30,20.41129222075946
30,31,18.32537799307965
31,32,27.26801417032738
32,33,17.374402403307688
33,34,17.507856974829526
34,35,16.34632226396575
35,36,23.200010424941553
36,37,15.659565113500571
37,38,16.843578109590112
38,39,24.97349867891714
39,40,15.03707759489869
40,41,13.231891164954089
41,42,13.455708927341396
42,43,13.876616389783665
43,44,17.731131905278964
44,45,20.68453403557674
45,46,12.862942360042636
46,47,18.722818634948514
47,48,19.137381780616643
48,49,17.39541701974485
49,50,14.922267033873391
50,51,16.646963496792846
51,52,19.72890524747251
52,53,16.414328024320366
53,54,16.293317508850887
54,55,14.53887502234921
55,56,14.266562096800183
56,57,15.566162196734657
57,58,7.36800578137409
58,59,8.208752869552734
59,60,16.8682035392827
60,61,8.889764588840901
61,62,18.80926143305447
62,63,19.250073329911178
63,64,19.27250914588262
64,65,18.618492501209694
65,66,9.729181912540207
66,67,9.338166040712668
67,68,8.112600311720197
68,69,6.911196455407004
69,70,7.107294969872871
70,71,6.441728728498605
71,72,6.394949101915596
72,73,6.245060371063566
73,74,8.614442354297768
74,75,16.07825436982537
75,76,13.77596445545545
76,77,14.302003606097164
77,78,14.377639195430138
78,79,13.677918634485042
79,80,13.612885023215837
80,81,12.648580534380969
81,82,5.849995388614112
82,83,5.164995849752658
83,84,5.433559773662841
84,85,11.947546310166615
85,86,5.659311044825563
86,87,8.343850401052729
87,88,17.572668863810218
88,89,8.259648297662077
89,90,17.12511228167463
90,91,48.74860220300884
91,92,23.753668143916144
92,93,47.93782092426177
93,94,24.23069694007949
94,95,24.236303265080455
95,96,36.94587823208457
96,97,40.107393182825895
97,98,39.46714384307388
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,9.96283736106506
114,115,17.445072935937436
115,116,15.934173099165712
