,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,23.05991369657769
54,55,22.171529529359685
55,56,12.815072715219644
56,57,13.05644151508105
57,58,17.491070602157702
58,59,15.971147376184499
59,60,15.744151806577964
60,61,15.180157308428726
61,62,14.70963121565312
62,63,13.642413454161773
63,64,8.022725752084659
64,65,11.594979667633858
65,66,6.924484507042306
66,67,6.443352414463076
67,68,9.762261750617183
68,69,9.36138105709292
69,70,5.567153956822545
70,71,8.953058436452197
71,72,8.929958900707293
72,73,8.336172792523374
73,74,8.283830977304401
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,15.439101987096095
79,80,6.6366446692194305
80,81,13.335705125986085
81,82,8.127927649219918
82,83,5.9010039198718935
83,84,5.933013713769038
84,85,5.845941125629204
85,86,6.171987084714467
86,87,6.205454335177116
87,88,7.902591826352476
88,89,4.988067249495646
89,90,8.033595810244881
90,91,5.352451936855718
91,92,8.98075009969142
92,93,5.768377058949382
93,94,9.132796451852094
94,95,5.733945592210366
95,96,4.63962464763017
96,97,7.6805635709450195
97,98,7.558667438827086
98,99,7.289778609465415
99,100,6.041901572693322
100,101,10.091025249954464
101,102,6.518564907576457
102,103,8.353241364431096
103,104,11.572335518118697
104,105,11.871990188765883
105,106,11.882699015826423
106,107,11.571468232935713
107,108,11.705561440695359
108,109,9.909425516651154
109,110,9.764773648550896
110,111,6.624910576692507
111,112,7.36289560623046
112,113,7.26997819674591
113,114,5.756035130704472
114,115,9.061689516103483
115,116,7.721432320344829
116,117,8.62226626274683
117,118,8.859297682310883
118,119,9.266066376059443
119,120,8.319532506749693
120,121,6.767065467615172
121,122,7.641708739532342
122,123,6.753156800874713
123,124,5.575549016666779
124,125,6.832754836480402
125,126,6.233733780797871
126,127,7.259267222326244
127,128,7.2266836437966315
128,129,5.994109162138459
129,130,5.238460052443553
130,131,5.092726756672891
131,132,6.509824410581587
132,133,7.931377419996507
133,134,9.740756870953213
134,135,6.350090118780464
135,136,7.504707133782576
136,137,7.4175697173030315
137,138,6.003755937157466
