,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,179.8571930617248
26,27,175.0714801420769
27,28,170.38100536459493
28,29,128.0370796083454
29,30,133.27781868573075
30,31,116.14519686089628
31,32,109.33336666083522
32,33,106.88240312505037
33,34,103.4118165601928
34,35,103.80887518700021
35,36,82.55818004459253
36,37,76.67393740787158
37,38,67.47117547502359
38,39,59.587739641900725
39,40,58.22908756128488
40,41,53.61291395306659
41,42,35.242115736801736
42,43,28.97334389020862
43,44,33.6819991154358
44,45,24.71591411684293
45,46,24.181167771055595
46,47,29.910367680666514
47,48,37.01617939256332
48,49,26.650943987586032
49,50,29.7009352909034
50,51,29.16964880776069
51,52,30.66818769508034
52,53,21.08567399438365
53,54,29.341387075663857
54,55,27.496529662311474
55,56,20.206360120180523
56,57,29.814642349597015
57,58,29.63177615727234
58,59,30.53076970004157
59,60,30.558962880894242
60,61,28.673524965196446
61,62,41.310189747395334
62,63,49.340141352949786
63,64,40.26482208154582
64,65,47.46237096296701
65,66,43.03960451700689
66,67,43.69191976279136
67,68,34.38709723376229
68,69,35.41250047689932
69,70,33.76400414507809
70,71,42.46667211576277
71,72,46.22989135607584
72,73,31.572034449676575
73,74,42.72754315425506
74,75,38.31694673176329
75,76,53.39849728011456
76,77,48.03677463781572
77,78,24.492735578802883
78,79,49.61594618104186
79,80,46.688415716096486
80,81,44.695653323401864
81,82,42.7887632139321
82,83,38.73866686745016
83,84,41.09329754788318
84,85,40.291270781662824
85,86,41.92798066647996
86,87,43.31625297875799
87,88,42.64015601153092
88,89,52.93748362583399
89,90,53.42258026355514
90,91,55.09402364341798
91,92,62.13325212992951
92,93,57.41564774559845
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,34.7095774127715
100,101,35.38851162701756
101,102,35.84551753612443
102,103,36.796589275540605
103,104,43.757474096826904
104,105,45.61063115174648
105,106,46.761898473995444
106,107,52.534886155529506
107,108,54.52720291026745
108,109,56.00951214890658
109,110,50.647918971872336
110,111,49.29069836993312
111,112,47.76651663331651
112,113,46.008235715181755
113,114,52.16708728848809
114,115,40.81112811706786
115,116,40.904434942765185
116,117,33.55082726464393
117,118,33.70581397428346
118,119,33.207687113972945
119,120,31.880477171950442
120,121,1.0
121,122,1.0
122,123,1.0
123,124,30.271045520536276
124,125,28.892873835520007
125,126,13.978456039451432
126,127,14.508703281009716
127,128,14.359924697700304
128,129,14.32328345070425
129,130,14.385783419834532
