,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,16.597006848666158
6,7,16.766023235031163
7,8,17.34707461913292
8,9,17.153719348624705
9,10,16.66673164470025
10,11,16.36763895189855
11,12,18.653674354234997
12,13,20.019238449231462
13,14,21.525456334985392
14,15,23.060658160553007
15,16,22.88389087052923
16,17,23.00005385384725
17,18,25.32519235461868
18,19,27.871201871155908
19,20,29.30864301895315
20,21,30.327249789851464
21,22,32.19812903751356
22,23,34.97326972303914
23,24,26.473785425101234
24,25,28.30566127497629
25,26,30.68033964882857
26,27,72.0511783355887
27,28,69.66048987129238
28,29,82.00024323753975
29,30,88.96150842725699
30,31,106.54084344073362
31,32,123.38576677730303
32,33,124.12646577239
33,34,140.2861168816528
34,35,160.29775168578013
35,36,167.94539358934665
36,37,213.6838525037001
37,38,262.52060901339945
38,39,239.98138505878214
39,40,250.92063714558546
40,41,231.77802726993528
41,42,250.28905202803483
42,43,244.00060569352127
43,44,129.05912003392072
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,423.6119931767518
69,70,315.4173324969163
70,71,344.0960355907087
71,72,339.81033136450355
72,73,702.3017258593587
73,74,690.0017566782868
74,75,681.5017786270737
75,76,853.2526431718072
76,77,850.1272285251238
77,78,1105.669713911563
78,79,1100.1703124208777
79,80,824.37729828294
80,81,816.0023219220142
81,82,834.127271362063
82,83,842.1272497397032
83,84,690.2017561683621
84,85,661.8018316681765
85,86,666.7018181818241
86,87,665.6018211920496
87,88,857.2522099649393
88,89,866.0021875904031
89,90,1.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,99.70668256702486
112,113,100.97336125654499
113,114,141.16668839351712
114,115,152.12502553104682
115,116,153.270858674595
116,117,301.29171839793753
117,118,237.93340782122922
118,119,172.72503240673862
119,120,154.0222509166266
120,121,91.70519213897845
121,122,94.276381315025
122,123,77.53851698406726
123,124,51.83557342453045
