,trial_index,interconnectivity_strength
0,1,22.605075813956987
1,2,22.255462983618372
2,3,21.740492048780503
3,4,20.20141696804701
4,5,21.131255106611484
5,6,21.907889504669193
6,7,19.64506693986904
7,8,19.584131671907073
8,9,19.164613523907843
9,10,18.780460589247298
10,11,18.304384271227512
11,12,13.587649461082453
12,13,16.781319579257605
13,14,10.401954210173383
14,15,10.710779152408533
15,16,18.953851431134673
16,17,20.230774538462658
17,18,12.035327868463018
18,19,12.168470502935426
19,20,14.647062543174613
20,21,11.97882733322185
21,22,9.449761389013174
22,23,8.171941808897904
23,24,9.118460817104985
24,25,8.628149856315671
25,26,7.4406784663920895
26,27,7.248876046883781
27,28,7.490646666666605
28,29,9.754862466640791
29,30,7.255667915498314
30,31,7.5684953368545855
31,32,6.551709514474016
32,33,5.76513573592674
33,34,6.176318156695839
34,35,6.680591694784151
35,36,6.326778630035701
36,37,4.819481116353143
37,38,5.062394247804095
38,39,6.5494534488660126
39,40,4.873159783187405
40,41,5.883057808785075
41,42,5.963740983889566
42,43,5.232546839610724
43,44,6.330796673850734
44,45,5.891011094730201
45,46,6.008473965235707
46,47,6.275722363535576
47,48,6.548336479086541
48,49,6.643180909181785
49,50,6.580357703216019
50,51,6.873742329682954
51,52,7.569990498084345
52,53,6.7055349874347865
53,54,7.6401609596667255
54,55,8.500000859808322
55,56,7.2667804089862065
56,57,6.9179170463031365
57,58,6.497813192943558
58,59,9.458935646732465
59,60,8.268051957153945
60,61,6.937687989129912
61,62,9.502570736821383
62,63,10.755401384755665
63,64,14.242106370837671
64,65,18.706830439352565
65,66,17.80289008288884
66,67,18.624001450260522
67,68,18.152213862261245
68,69,17.241005566893353
69,70,16.833428026618087
70,71,14.886691633486116
71,72,15.716989697805348
72,73,15.03588055826722
73,74,14.251750056550646
74,75,16.486210502081764
75,76,16.65674603174625
76,77,14.725177504925085
77,78,15.079549027173403
78,79,11.280865002040978
79,80,10.611933944968431
80,81,10.918030536713657
81,82,12.236646130694545
82,83,12.029246334495733
83,84,10.5361627945366
84,85,9.852108362448453
85,86,9.771079487427894
86,87,9.307142968541074
87,88,10.973302814336453
88,89,10.236676690619639
89,90,10.14067800390511
90,91,7.215801329603782
91,92,10.584251187342417
92,93,7.356962792714337
93,94,10.995721369139124
94,95,9.088002363122486
95,96,11.560001193760673
96,97,10.309275811240635
97,98,9.989309338552637
98,99,10.337992042301918
99,100,12.374528902305633
100,101,10.076313288005354
101,102,10.527488249490872
102,103,10.612583340728229
103,104,10.69062753190116
104,105,10.520196698278623
105,106,10.804088982721943
106,107,11.432041967819082
107,108,11.496884690717323
108,109,8.944791959252804
109,110,10.510735857694954
110,111,9.182183632681783
111,112,7.8764040337113155
112,113,10.374089118525458
113,114,9.41476424949968
114,115,9.320512989322978
115,116,8.724658399654999
116,117,9.362047652029851
117,118,7.964644704731303
