,trial_index,interconnectivity_strength
0,1,2.7754997286873087
1,2,2.7190839694656765
2,3,2.687440683328083
3,4,2.685823685261106
4,5,2.771943159814971
5,6,2.679561803498044
6,7,2.63388197511041
7,8,2.6104275572397375
8,9,2.683368540092992
9,10,2.6365532544378842
10,11,2.657722895082479
11,12,2.420427352521257
12,13,2.557171235463125
13,14,2.2460875800178908
14,15,2.7554480194846933
15,16,2.4199278490472818
16,17,2.833313454198442
17,18,3.022585959504729
18,19,2.9928486956522153
19,20,2.907125424845422
20,21,2.752371345731814
21,22,2.777386019205734
22,23,3.1498418756014006
23,24,2.908315494449748
24,25,2.8223339565450627
25,26,3.1294960593923062
26,27,3.13908693968715
27,28,2.7848962793704213
28,29,3.063124129481392
29,30,2.9742924290528463
30,31,2.5029870229404803
31,32,2.9356947708735532
32,33,4.111199969620794
33,34,3.784137824752614
34,35,6.321434818595122
35,36,7.134348542027468
36,37,9.056745214183852
37,38,9.796088661415075
38,39,7.108652539318489
39,40,7.819442758129164
40,41,7.071902022318854
41,42,7.536456084957807
42,43,6.92355923254478
43,44,6.482993339289787
44,45,5.037958175194106
45,46,3.664861946433063
46,47,3.4571417140892327
47,48,3.025808408805914
48,49,2.7798951776884167
49,50,1.7270825220558959
50,51,2.347346117092171
51,52,2.65001796983027
52,53,2.462000656558988
53,54,2.653463792381731
54,55,2.069647811459514
55,56,1.8580912811365646
56,57,2.2287149303768734
57,58,2.2890243902438825
58,59,2.1274072214201767
59,60,2.073433196195168
60,61,2.3333887043403467
61,62,2.9938577880166286
62,63,2.6418895958603126
63,64,2.857503614103023
64,65,2.633355792927491
65,66,2.898366252946263
66,67,3.540294008647709
67,68,3.78202435161813
68,69,4.063576840459414
69,70,4.291838936481791
70,71,3.2451726720310816
71,72,3.5249305709904415
72,73,3.3828465494032267
73,74,3.136378821050116
74,75,3.151963211136225
75,76,3.5792704818893757
76,77,3.843298523187176
77,78,4.51972359420916
78,79,3.5135955284313733
79,80,3.789520099914341
80,81,3.6994536110676215
81,82,4.064224856466324
82,83,3.559327328683549
83,84,3.381351941000853
84,85,3.494334090597174
85,86,3.7137381807933507
86,87,3.3549034633762904
87,88,3.009447503846941
88,89,3.4581095863562306
89,90,3.1872320402831025
90,91,3.1691429354851426
91,92,3.997552886269577
92,93,3.5993807360021073
93,94,4.801787579321053
94,95,5.233126678057099
95,96,4.314565353809015
96,97,7.374153966475794
97,98,8.290590641386348
98,99,8.174085164334398
99,100,4.461561871468976
100,101,5.699708081242394
101,102,4.704265852061014
102,103,5.055558329882021
103,104,5.963121284965111
104,105,9.594789604530986
105,106,9.293119994488368
106,107,9.436438636348358
107,108,10.692802705386228
108,109,9.27812653546338
109,110,11.184096879059492
110,111,13.322276792548456
111,112,11.574085522712945
112,113,21.446611894119577
113,114,15.982318999905702
114,115,24.224101803634884
115,116,15.583629717137491
116,117,16.745098377842513
117,118,14.786422242872476
118,119,13.922462681975928
119,120,16.09315848109077
120,121,15.296855455579644
121,122,14.868693306551767
122,123,18.59941408074534
123,124,14.573750237921743
124,125,16.800447882511126
125,126,11.15425387723658
126,127,18.126274299552836
127,128,16.567518729704023
128,129,11.280934538284026
129,130,15.857895573813893
130,131,8.475055444840535
131,132,11.3765404420709
132,133,18.7569054611695
133,134,13.870370538392693
134,135,15.346541122259172
135,136,21.08251047607043
136,137,11.03307541292716
137,138,10.698216736383428
138,139,11.414832638941729
139,140,7.6745165354911
140,141,6.792716122379953
141,142,4.785668697489484
142,143,5.311218605693564
143,144,4.901454561011306
144,145,5.190446841294352
145,146,3.579796523479408
146,147,3.84922274222919
147,148,4.60082849419164
148,149,4.335051608783435
149,150,4.921707043157423
150,151,5.162942809890372
151,152,5.691285843182369
152,153,3.7642068785982654
153,154,6.2765653260565735
154,155,5.715603769222795
155,156,5.466683127401297
156,157,5.19058607674271
157,158,4.9288372335157895
158,159,4.9568727316887085
159,160,4.823586224026577
160,161,5.055952354806955
161,162,4.745443932645135
162,163,4.550589509050974
163,164,4.615938682051522
164,165,4.311950477546208
165,166,5.564172397143788
166,167,6.583411647103245
167,168,5.418635117294669
168,169,4.686822202135118
169,170,5.734126438926475
170,171,5.549200480130912
171,172,5.900401125866318
172,173,2.1603938916782797
173,174,2.1835937826160126
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.4828923479805516
180,181,3.1129931425313724
181,182,10.67577664594132
182,183,12.704884449850974
183,184,14.033893699393143
184,185,16.410515837844613
185,186,17.283549820986984
186,187,20.03347552278743
187,188,17.56499301877595
188,189,18.814848091153934
189,190,20.387255276057523
190,191,52.14555996338076
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,72.40488579171478
197,198,82.12013723598224
198,199,82.60010443307701
199,200,95.10621386937224
200,201,110.80715273007064
201,202,123.88250412674897
202,203,70.69067453705904
203,204,70.53587524143313
204,205,68.07969731967417
205,206,66.93200891086121
206,207,68.46449043934027
207,208,68.27401481371997
208,209,41.74277398686016
209,210,10.189785608129283
210,211,5.229119321300682
211,212,3.2487716062378675
212,213,6.954084909493634
213,214,7.738986752197561
214,215,9.991822701151337
215,216,7.444175879658677
216,217,7.409094122206916
217,218,10.028881258831955
218,219,7.66882385561534
219,220,5.829810827869074
220,221,6.98900652698717
221,222,7.243323583691713
222,223,4.35777890251464
223,224,6.715937483199854
224,225,5.172130229337267
225,226,6.838898675379299
226,227,6.407833640548271
227,228,4.343422288512415
228,229,5.1976367671704224
229,230,4.9197248572358285
230,231,4.142893199907363
231,232,4.09786566712468
232,233,4.244817238120818
233,234,3.943827359521839
234,235,3.4660824583091316
235,236,4.289415472677371
236,237,4.108503873624209
237,238,3.991025905748223
238,239,4.095138534505183
239,240,4.958536643081396
240,241,4.236606051635388
241,242,4.870906803334103
242,243,4.1620081428679505
243,244,4.318342544194323
244,245,4.698291515166864
245,246,5.003535967009439
246,247,4.967743135852156
247,248,4.746646795827149
248,249,4.925091053949495
249,250,4.861109549004121
250,251,4.819482917820833
251,252,5.065735299676086
252,253,5.690718849672238
253,254,5.753284315108567
254,255,5.7185207585688715
255,256,4.900559577765537
256,257,5.004960195053638
257,258,6.517160051597351
258,259,5.2442877468129065
259,260,4.8492336004910195
260,261,4.901468421314996
261,262,5.71322616868382
262,263,3.768939903676428
263,264,5.165567305158045
264,265,6.455849591397753
265,266,4.376493105518202
266,267,6.1141429818292385
267,268,5.903693274657947
268,269,5.085561627895398
269,270,3.6206200443928087
270,271,3.4946596452379137
271,272,3.5112137203166185
272,273,4.157430603079828
273,274,4.1268581628099525
274,275,3.6970349749030724
275,276,3.719123106624528
276,277,4.750265576026921
277,278,3.779080255414842
278,279,3.4976551553103117
279,280,4.075969826815427
280,281,3.973051678523462
281,282,5.071198382136032
282,283,3.64903963198785
283,284,4.189484465687936
284,285,3.6111131797571017
285,286,3.1779710949521505
286,287,3.2241248824019992
287,288,2.9471100554688836
288,289,3.473141020427291
289,290,3.2927727887283713
290,291,3.7953607963632776
