,trial_index,interconnectivity_strength
0,1,55.930207672796435
1,2,59.104891716946035
2,3,63.96685167057558
3,4,64.19471138368432
4,5,68.2752874911998
5,6,44.89963716992521
6,7,34.799003015904184
7,8,33.15275556743341
8,9,27.70268000833881
9,10,30.100211819374845
10,11,31.509726399024178
11,12,30.93680181850177
12,13,27.987673937117854
13,14,45.87518825301286
14,15,46.72635813839862
15,16,26.325103688289435
16,17,55.3273132028867
17,18,52.90072801829649
18,19,38.65712197662994
19,20,31.12634548736822
20,21,28.44252566992259
21,22,23.158097879075818
22,23,30.476229304350202
23,24,15.884409445136864
24,25,21.75965982546199
25,26,19.67345671820917
26,27,27.16289229428439
27,28,19.508532757640666
28,29,13.566717920487042
29,30,17.302781420618764
30,31,19.5868367002634
31,32,14.215119156768502
32,33,15.34730247591086
33,34,14.800290443944483
34,35,9.353019517169269
35,36,10.621230025924717
36,37,9.335560480119334
37,38,11.295126745805485
38,39,10.125896981675986
39,40,10.050308109711297
40,41,10.801050158389144
41,42,9.82984863520747
42,43,9.095492192355627
43,44,12.05461254612555
44,45,9.895652837756977
45,46,9.611943226087641
46,47,8.766169942929565
47,48,10.565744926105584
48,49,9.33334331288539
49,50,9.860285950055719
50,51,7.723421339347243
51,52,8.068261297519506
52,53,9.032979080915393
53,54,5.868648360965406
54,55,5.3385334535991475
55,56,7.378414143890817
56,57,6.175072321758302
57,58,5.952930099442372
58,59,6.08608962619436
59,60,6.014987293858071
60,61,6.184124490637416
61,62,5.6915255774982825
62,63,4.384659593280289
63,64,6.625597088778173
64,65,6.1859290533526945
65,66,5.992219218659376
66,67,4.754508429764416
67,68,7.104701378236963
68,69,6.888816852330901
69,70,7.614305682073268
70,71,5.437326156847197
71,72,8.576419391023384
72,73,7.648485281095673
73,74,5.956333756011146
74,75,5.641175460747831
75,76,6.218553745569982
76,77,5.614119993008962
77,78,8.289676329801381
78,79,8.960740898445742
79,80,10.935335482552548
80,81,14.241404057858942
81,82,8.970661518182048
82,83,13.410738209969589
83,84,12.399065262390568
84,85,14.633592936825213
85,86,10.03853210900815
86,87,7.933375841488065
87,88,9.55353322984034
88,89,7.432180420137477
89,90,10.18231356064145
90,91,10.847769723454935
91,92,9.029332647991124
92,93,14.654328761726598
93,94,9.370758145422133
94,95,8.672066703621592
95,96,9.914785363863253
96,97,13.8212201389995
97,98,7.601709688666141
98,99,11.577073724318625
99,100,10.789060718032893
100,101,10.1851956382242
101,102,7.513831685476161
102,103,7.36586157487676
103,104,7.706062417808089
104,105,8.045970374754695
105,106,7.291696758107718
106,107,8.285571033950651
107,108,8.661168835009915
108,109,9.589683475993732
109,110,14.392891941170815
110,111,10.926514634644045
111,112,11.146264245384254
112,113,9.762670948001544
113,114,14.357205494277272
114,115,8.873232182069435
115,116,14.976878106876413
116,117,9.996773217043325
117,118,14.196854800908499
118,119,11.362186152271988
119,120,12.508507447971699
120,121,13.154894146050088
121,122,15.938527394591198
122,123,16.787876260225133
123,124,20.591005189313616
124,125,25.51197686863682
125,126,32.238098263615846
126,127,39.4382725475003
127,128,22.098382729836413
128,129,23.32741254539976
129,130,23.470533213877133
130,131,47.56727381665653
131,132,48.629630735542804
132,133,51.95200120900754
133,134,68.17390659747952
134,135,77.5226787999435
135,136,90.71846910112411
136,137,70.79205539358655
137,138,137.47016140974353
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,54.76584036568195
181,182,54.8986842105264
182,183,32.709801369651096
183,184,32.61917352726527
184,185,25.468520558963064
185,186,28.328669640674764
186,187,27.12508920606605
187,188,28.717954063787047
188,189,28.578489891598604
189,190,29.38579683288386
190,191,27.12633445650582
191,192,27.541604282971456
192,193,28.44858960058445
193,194,46.13761434040366
194,195,22.67996090314203
195,196,50.456194295098776
196,197,20.78468353050205
197,198,44.25268126610225
198,199,49.14818965894678
199,200,24.629701124793694
200,201,27.084453500055687
201,202,33.03934921469881
202,203,29.875045657467375
203,204,26.40004771746717
204,205,21.20750067039939
205,206,28.686576473228364
206,207,29.884066455383497
207,208,28.59253276484782
208,209,27.756228980388336
209,210,30.464790719168693
210,211,33.226721668945224
211,212,38.82581861232452
212,213,38.73112178846648
