,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,42.2734167567844
106,107,47.311203362034156
107,108,11.037055315648868
108,109,11.50002440558842
109,110,11.720263234341022
110,111,12.101646246633695
111,112,11.204564311440553
112,113,12.456270694293698
113,114,15.916692386831336
114,115,19.85670994283286
115,116,19.836700882117267
116,117,19.90004318618045
117,118,17.025899280575413
118,119,16.167142043385812
119,120,16.79398325710793
120,121,17.719812963669746
121,122,17.111430756458923
122,123,17.10347983956285
123,124,20.21216462620485
124,125,21.251792880929113
125,126,21.920046864829807
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,35.95565694653955
136,137,36.19454518207674
137,138,26.70422952179801
138,139,44.11694306847182
139,140,13.28315519332025
140,141,16.18751937506311
141,142,15.272103642726602
142,143,13.760353041004599
143,144,13.358716767735404
144,145,11.723112211567688
145,146,9.296152373189104
146,147,11.644139775011698
147,148,6.184727527201004
148,149,8.38186893680598
149,150,7.7243818445057535
150,151,7.564821625190994
151,152,6.738656619971075
152,153,5.404001057962853
153,154,6.455760821634785
154,155,7.181266104882031
155,156,7.491733737440917
156,157,5.99830567385695
157,158,3.625609350106611
158,159,4.0737709127794535
159,160,4.448266652734456
160,161,7.7044307498953355
161,162,5.910218007828651
162,163,5.903687408794868
163,164,6.321229478311298
164,165,6.145313909805292
165,166,10.313456336747462
166,167,5.960730828615592
167,168,14.626543296154313
168,169,14.620519214187572
169,170,16.76421414489818
170,171,16.97025982662614
171,172,20.73060684418218
172,173,43.97884209984054
173,174,53.797918851334686
174,175,32.03926234384303
175,176,25.45573938164819
176,177,26.103940468392135
177,178,25.80773601941895
178,179,17.658109567200512
179,180,14.144267324180777
180,181,20.633596428486207
181,182,15.551387736418416
182,183,6.116231788225964
183,184,6.498311613702918
184,185,2.6546748127881634
185,186,2.145541494046493
186,187,2.030130162779066
187,188,2.5543949225981115
188,189,1.4688595359719745
189,190,1.5271140841531805
190,191,1.4457347651146317
191,192,2.0228435417964796
192,193,3.2571314205622124
193,194,1.7466188740194655
194,195,2.8369899682936013
195,196,1.3856978076800965
196,197,3.3325148051689855
197,198,1.5259034162779583
198,199,2.451259206709916
199,200,2.3681321065425274
200,201,2.170543711823049
201,202,2.158020067541315
202,203,1.748144208661199
203,204,1.7632245283788326
204,205,1.90334721579155
205,206,2.7364594441687045
206,207,3.0759641908119555
207,208,3.6746622666142517
208,209,3.613877984268221
209,210,3.347133997226172
210,211,4.403273745621368
211,212,3.2009112418244636
212,213,2.92769806910469
213,214,2.8550059813339517
214,215,3.128334892142418
215,216,4.196241847328688
216,217,4.07662452660773
217,218,3.9390803364757447
218,219,2.665093513650259
219,220,3.3005340925491398
220,221,3.0651789929980637
221,222,3.0426059177641656
222,223,2.8238217442214055
223,224,2.628987641277616
224,225,2.859644468125486
225,226,2.641692855401469
226,227,2.804323018853514
227,228,3.5164893525160155
228,229,2.779728103020489
229,230,3.189218595407864
230,231,2.7549063102321067
231,232,4.302557983767496
232,233,3.7639963091748636
233,234,3.922279194515877
234,235,4.204729714495603
235,236,4.395923108945601
236,237,3.4186556545188336
