,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,80.72731773734337
21,22,85.19054940549402
22,23,86.3968715896685
23,24,90.65004856431771
24,25,96.87724336869867
25,26,102.98219199115555
26,27,109.72734748803815
27,28,139.5455134243991
28,29,139.75005879326997
29,30,158.64109161986315
30,31,184.77149896608003
31,32,268.7084945071926
32,33,297.81835493878634
33,34,328.5501215251379
34,35,312.2858302353061
35,36,300.09101901725927
36,37,253.57701616187398
37,38,237.00008585164997
38,39,268.52009509658234
39,40,279.4584883201913
40,41,258.03855301826263
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,110.78004160024885
87,88,107.3950301443027
88,89,106.30614073110898
89,90,104.29792644075651
90,91,102.12219810330485
91,92,53.80033777461712
92,93,49.906983416687964
93,94,49.993649542328896
94,95,51.155690344776666
95,96,53.82907747884702
96,97,53.89757024046901
97,98,48.345930331772514
98,99,43.48283383074885
99,100,41.877874328892695
100,101,40.04062946477605
101,102,24.08962973641277
102,103,21.849395042506956
103,104,15.33623246403748
104,105,29.209703840944336
105,106,13.755805533954234
106,107,27.126948897109102
107,108,16.364535285795885
108,109,23.901420915752276
109,110,12.061234848719817
110,111,24.77778948610741
111,112,24.434039644565928
112,113,31.91893434953189
113,114,32.17317431468701
114,115,22.996845889878394
115,116,21.49694298599804
116,117,21.268303132544727
117,118,16.539767323524266
118,119,8.017317207256761
119,120,13.329267054480232
120,121,13.946261688041691
121,122,14.748325835314676
122,123,20.017423764268738
123,124,20.98521760885446
124,125,26.603704200778417
125,126,26.804511786634457
126,127,12.560255182142633
127,128,12.363056097334372
