,trial_index,interconnectivity_strength
0,1,18.90544478684969
1,2,23.8500416838205
2,3,21.291870870043937
3,4,21.110538803642942
4,5,20.081304146963237
5,6,20.240382458113974
6,7,20.380268851314597
7,8,21.42246404989212
8,9,21.776075050310794
9,10,22.09158687486731
10,11,20.086442186656985
11,12,12.569518429808447
12,13,21.569053338609955
13,14,16.82106051114049
14,15,26.233853502514606
15,16,29.437836267516307
16,17,23.84465326684817
17,18,39.00557119793554
18,19,37.61583837375886
19,20,36.409165144843975
20,21,28.242251275067776
21,22,23.66833334483284
22,23,32.157220493759134
23,24,32.647325675819616
24,25,34.567443229528045
25,26,33.97412778904696
26,27,16.072652345323604
27,28,31.863530928595303
28,29,29.83410164295176
29,30,29.056829193593714
30,31,28.040451003946426
31,32,35.78693379362647
32,33,33.55494702163841
33,34,32.484044455303334
34,35,41.27491660462287
35,36,38.70370627480782
36,37,23.830068420184006
37,38,21.218070284010064
38,39,20.616222995142742
39,40,20.20788383770992
40,41,27.13333627283851
41,42,53.20796212164401
42,43,76.06398530979658
43,44,72.82605912283444
44,45,70.68786192382547
45,46,71.67010174934312
46,47,71.17153717981252
47,48,70.15488258693723
48,49,72.95361382973502
49,50,70.700375169347
50,51,69.00037068902458
51,52,68.35173231179436
52,53,67.65804248546469
53,54,64.75271041672352
54,55,69.8670833735246
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,24.697452297851807
87,88,26.85092814628066
88,89,32.160443040433776
89,90,32.186760400380315
90,91,38.67784425741996
91,92,39.70227823823575
92,93,29.393677056383048
93,94,28.846165411688133
94,95,27.77097084248373
95,96,28.15560597768576
96,97,34.89414234038446
97,98,26.616213653119686
98,99,27.75187154836948
99,100,26.993532608504367
100,101,25.6433666485347
101,102,25.323695944274892
102,103,26.44965325613598
103,104,33.651140328014975
104,105,23.897185181925146
105,106,27.86199069473299
106,107,25.877616547006834
107,108,40.18941103019108
108,109,24.276758878791274
109,110,48.34666220245168
110,111,99.25001597284667
