,trial_index,interconnectivity_strength
0,1,88.8585737179492
1,2,95.14419375534582
2,3,62.58900586317412
3,4,42.952848314898354
4,5,43.14456037145976
5,6,47.910285354812345
6,7,37.33810719826819
7,8,38.58997826395309
8,9,40.679710032962326
9,10,31.529006743330953
10,11,30.807154187740252
11,12,28.541112072863754
12,13,26.15681729284613
13,14,50.11990919378844
14,15,25.45843626482204
15,16,16.08997584131648
16,17,17.55330596720722
17,18,43.54259832626763
18,19,20.39747379813176
19,20,41.143712469866195
20,21,16.100057318415278
21,22,15.878657468458522
22,23,16.113224590451452
23,24,39.797213943026975
24,25,39.119175246036264
25,26,38.758586661953814
26,27,38.93249912602384
27,28,45.58872970929119
28,29,45.93347416524723
29,30,44.724100427446956
30,31,25.891609472657425
31,32,27.58555902531922
32,33,27.78527892562014
33,34,33.46968907923834
34,35,20.20875030068906
35,36,20.963046440712645
36,37,23.177746652090647
37,38,23.00348581797329
38,39,23.958442476948957
39,40,27.98802995552625
40,41,29.22929642445199
41,42,40.30875002480512
42,43,39.58875320635849
43,44,37.91775769955263
44,45,37.90127425765718
45,46,43.203773702303565
46,47,42.363161584986415
47,48,36.49500473271767
48,49,30.075666689440038
49,50,30.87882558377941
50,51,31.799146116296928
51,52,1.0
52,53,1.0
53,54,1.0
54,55,32.677072474899504
55,56,40.68162713078866
56,57,38.447411800003884
57,58,43.71782297382776
58,59,19.005861225569152
59,60,36.91901086348398
60,61,36.60876504283387
61,62,38.016161589927954
62,63,38.582295006431174
63,64,20.19388621469998
64,65,31.346380888484624
65,66,30.598500323011038
66,67,33.148375907250674
67,68,33.43836008263145
68,69,29.6052740256787
69,70,31.8707557289125
70,71,49.71667063629026
71,72,31.135321589504958
72,73,39.048286230471916
73,74,25.48801809614356
74,75,27.876770056237252
75,76,16.284971027360807
76,77,18.748979545711567
77,78,17.095835395992996
78,79,17.380528020414207
79,80,20.719611494525036
80,81,16.198939243144775
81,82,21.852133455937583
82,83,29.982700508399223
83,84,20.289670958567456
84,85,20.303071892716286
85,86,21.12280320215969
86,87,20.89778785985436
87,88,21.536430102482118
88,89,21.736678395495968
89,90,27.96987461001949
90,91,28.47302401381335
91,92,27.544262588947625
92,93,28.343292268891155
93,94,33.23787835780429
94,95,34.46922601893824
95,96,37.48222359853716
96,97,27.785192817753202
97,98,29.768307482277113
98,99,30.740717364285036
99,100,22.302172073815342
100,101,23.856473430454923
101,102,24.46602705333332
102,103,31.953785691097014
103,104,32.446239865940186
104,105,32.33896149437941
105,106,25.51976555810718
106,107,26.191625877025707
107,108,31.562686631864118
108,109,22.24087074442573
109,110,20.92678206351364
110,111,16.8484897244211
111,112,19.541513537407926
112,113,17.191543150183104
113,114,21.351434420985175
114,115,21.807586143862533
115,116,16.024894255588688
116,117,19.612930234940084
117,118,14.346383644578143
118,119,25.52898390431095
119,120,14.829331194326622
120,121,19.456579344471958
121,122,21.516628693116555
122,123,14.550502752130354
123,124,8.240221476599693
124,125,7.350110442903716
125,126,11.471797553393777
126,127,4.413181850306676
127,128,11.03205936479654
128,129,11.536172935677733
129,130,8.567103980447822
130,131,11.47479307482501
131,132,7.938677287012145
132,133,12.069019555989273
133,134,12.041948133754286
134,135,10.796824015517931
135,136,10.350656005801499
136,137,9.746566810722499
137,138,10.378216422420335
138,139,10.345355161669726
139,140,10.174089022761336
140,141,11.146301668905547
141,142,11.88935670573586
142,143,7.3316378706340775
143,144,8.05688847237043
144,145,13.42403030962965
145,146,13.711478425942285
146,147,13.247745586782441
147,148,19.201546447305294
148,149,20.633979093184347
149,150,13.106119597615564
150,151,28.671930774105075
151,152,24.150840807206315
152,153,22.768879274150436
153,154,12.933068885702184
154,155,26.473922106726157
155,156,19.84453961456091
156,157,22.663994983430992
157,158,28.45371235450678
158,159,14.990178336371885
159,160,25.752644442082982
160,161,21.205668649297603
161,162,17.306413894033295
162,163,23.088014024455003
163,164,22.342419324995568
164,165,16.76647034028663
165,166,22.204508933738726
166,167,20.311145763885246
167,168,19.33105557702696
168,169,19.261735644373186
169,170,15.247995189851364
170,171,25.492450957099486
171,172,14.13265478256071
172,173,10.709597527956353
173,174,14.22087931772274
174,175,9.167132628073144
175,176,14.564981580008206
176,177,10.888431189363908
177,178,14.846164235548232
178,179,17.346166060439284
179,180,16.28770046359353
180,181,20.1854750532114
181,182,15.309525781326979
182,183,12.559893908810412
183,184,15.029305454926767
184,185,17.632310266580145
185,186,16.69905088770301
186,187,14.542772963559377
187,188,8.03153961839732
188,189,11.3288911980244
189,190,8.494467410130111
190,191,11.522833984411703
191,192,7.746478454795608
192,193,13.191740351122414
193,194,12.252785635792717
194,195,10.552615625539849
195,196,13.385702544520278
196,197,14.062595231893653
197,198,14.694367871427952
198,199,15.833787761830449
199,200,15.98960952591359
200,201,15.867161282761026
201,202,10.610205468580538
202,203,12.446300381451342
203,204,15.192407777629727
204,205,12.300097415022694
205,206,13.135751971219138
206,207,12.384853355204138
207,208,9.17656144588775
208,209,16.477101726079862
209,210,15.816277343798014
210,211,14.056806187497338
211,212,17.21053006210084
212,213,26.219817412869627
213,214,18.997725467685026
214,215,21.151642011848597
215,216,16.72292058869664
216,217,23.226893673123293
217,218,17.3428632546805
218,219,22.779619436054
219,220,15.285036709973536
220,221,17.449616427990826
221,222,11.611927973820622
222,223,13.082594075499028
223,224,7.559033900293311
224,225,11.768001587114977
225,226,12.80342071005095
226,227,12.782923193786981
227,228,14.100400124569797
228,229,10.661960312035475
229,230,12.876900410418138
230,231,16.57872169785396
231,232,10.002620512828518
232,233,11.259542281898415
233,234,6.389986913572768
234,235,9.359514423274726
235,236,8.952008158656684
236,237,9.096945249299884
237,238,8.196086471273302
238,239,8.516194669443024
239,240,10.805034108113519
240,241,9.130825341828917
241,242,11.699207600780996
242,243,9.210419764650823
243,244,8.287964620865292
244,245,11.722050179677058
245,246,7.4911787809156625
246,247,9.36988951974663
247,248,10.718107015278504
248,249,11.019765886320961
249,250,8.563698127774638
250,251,7.580062973938742
251,252,7.151208255805456
252,253,4.5450392468641105
253,254,5.204266841794716
254,255,6.056242172808891
255,256,6.579258653171058
256,257,9.36574273072069
257,258,8.231085256904084
258,259,8.116659736493483
259,260,8.267561206567384
260,261,7.764222658465265
261,262,7.769252075513732
262,263,3.7467129959868837
263,264,6.4650016881221175
264,265,6.771292995734472
265,266,4.707882146732976
266,267,4.393607323300019
267,268,6.049809565569884
268,269,6.468758726650808
269,270,3.9558727134831337
270,271,6.984955523631282
271,272,6.820234416764332
272,273,4.005839305158166
273,274,4.71250982496977
274,275,3.933880699909835
275,276,3.946547604590456
276,277,3.7184907157750726
277,278,5.80793497027168
278,279,8.889408832604886
279,280,4.179404700760661
280,281,6.921715850022951
281,282,7.299757474242308
282,283,7.503981454667518
283,284,11.653309225957718
284,285,6.210613428687043
285,286,8.464578800407391
286,287,10.969235813877216
287,288,12.65432222867563
288,289,11.527028217776111
289,290,15.13358412174527
290,291,9.912221396408146
291,292,9.78571535903738
292,293,12.863166771100133
293,294,13.437648593684056
294,295,8.544330899755373
295,296,5.7598900188775355
296,297,11.716668032786785
297,298,11.011906073724383
298,299,8.726431403728766
299,300,12.163755062378218
300,301,11.8090828585207
301,302,8.854889320883096
302,303,10.298321396712177
303,304,12.930161626694376
304,305,11.281717552229813
305,306,9.905510489510442
306,307,13.43779457384277
307,308,14.441117430101619
308,309,9.747519496103903
309,310,13.629068467115129
310,311,14.124242052780717
311,312,14.327292649710241
312,313,9.799431072526163
313,314,8.840700256480572
314,315,11.169876377022009
315,316,12.663340662920433
316,317,11.526224494723884
317,318,9.275048994550225
318,319,9.30861331622373
319,320,10.684265386593566
320,321,10.282700695212004
321,322,10.306752516600366
322,323,13.050883922120729
323,324,13.538596938942723
324,325,14.848799340519097
325,326,16.405256608015645
326,327,16.632294183029032
327,328,18.34302502187487
328,329,17.96262131955755
329,330,17.400063896566994
330,331,18.496830655878018
331,332,18.40780927305452
332,333,19.760326972546704
333,334,20.30451216469938
