,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,245.455083577172
6,7,256.5914238831392
7,8,256.04210005959294
8,9,269.6254115861499
9,10,280.6253954718489
10,11,300.87536888458595
11,12,1799.2522268614994
12,13,908.1263955892506
13,14,905.7513992537309
14,15,950.7513329383937
15,16,972.3763032565379
16,17,1000.0010010009896
17,18,1014.501249074754
18,19,1027.875973828361
19,20,1641.6019768151314
20,21,327.0803958944285
21,22,145.48263445841067
22,23,129.03200464863647
23,24,131.04761807454489
24,25,92.66719639782868
25,26,82.18231121464848
26,27,102.35043872965718
27,28,89.64499192466594
28,29,100.27562019349928
29,30,100.51311873530528
30,31,98.2381329915179
31,32,64.55042593065895
32,33,63.81709744119948
33,34,78.33050677815761
34,35,54.9360810092226
35,36,50.427014160368294
36,37,48.027031264242424
37,38,40.82386221815471
38,39,41.3120936505458
39,40,41.317975957506015
40,41,44.3753462603879
41,42,74.3547458530263
42,43,135.61608075182664
43,44,167.66753099424497
44,45,106.30365158394349
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,21.93191899085943
81,82,25.663810911652835
82,83,21.425090664875516
83,84,22.52759628720784
84,85,22.99509440376557
85,86,21.90596994825572
86,87,21.677735539215643
87,88,22.3365565610859
88,89,22.969495458839706
89,90,26.46102697408064
90,91,37.03689346081862
91,92,38.1329392907236
92,93,43.28141310162389
93,94,24.502700538185668
94,95,32.86469910980728
95,96,31.496777857853495
96,97,30.182811702108115
97,98,28.941641290117758
98,99,26.447400626329504
99,100,81.27713694173259
100,101,70.51232445792566
101,102,90.78130802167425
102,103,91.37505764814452
103,104,104.75007251953643
104,105,106.03757164580671
105,106,59.60420572069763
106,107,81.7130138323102
107,108,77.78707626656843
108,109,67.89170300827823
109,110,63.935009314975474
110,111,59.793701655394194
111,112,60.174640299640146
112,113,61.587350988836796
113,114,62.617923639878846
114,115,80.51046466359439
115,116,75.20594426712525
116,117,72.6952985129841
117,118,75.91182605081408
118,119,60.72061981557089
119,120,65.64066995214955
120,121,1.0
121,122,1.0
122,123,1.0
123,124,62.2681691569592
124,125,56.63199810186887
125,126,55.94565969125028
126,127,79.62864356156719
127,128,80.20730737408473
128,129,80.21629732433398
129,130,85.6961684163746
130,131,72.82353323973845
131,132,75.82257338461423
132,133,61.49836301493027
