,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,40.342229101360196
8,9,39.02722261423052
9,10,39.83504432473603
10,11,40.064302631248594
11,12,38.04329822078137
12,13,37.60185152529603
13,14,38.864784438486716
14,15,28.7900932464835
15,16,27.946181256498544
16,17,28.00421527677739
17,18,31.475543750152827
18,19,30.79288708680094
19,20,30.04178360086381
20,21,31.919937886379124
21,22,32.11519915021394
22,23,32.73048028311398
23,24,18.02819081339027
24,25,16.105051635650252
25,26,14.979825779788422
26,27,8.644217549495785
27,28,9.453035723566513
28,29,7.025826952117253
29,30,7.76646508035469
30,31,7.056278920475594
31,32,6.270884959827341
32,33,6.9128424012184615
33,34,6.398173029244819
34,35,6.145524624273909
35,36,6.297470793686514
36,37,6.244501512835678
37,38,5.534711458035054
38,39,5.512301740599885
39,40,4.987221163540384
40,41,4.60654638747108
41,42,4.440638578800527
42,43,4.177793024938673
43,44,4.574781895408976
44,45,3.6253342105313346
45,46,4.315376321654922
46,47,4.3824514121213705
47,48,3.370105455524246
48,49,3.448426944894127
49,50,3.814498305893547
50,51,3.5819666098617438
51,52,3.5168780214017685
52,53,3.570874290522601
53,54,3.012817085854112
54,55,3.6548913043478555
55,56,3.775623739769861
56,57,3.7823157894736954
57,58,4.1987067782163505
58,59,4.23393582943403
59,60,3.8925186704807797
60,61,4.73295886286492
61,62,4.308388262849793
62,63,5.266256581112567
63,64,4.3828948297021055
64,65,4.796869368670086
65,66,4.371198930310412
66,67,4.522275643897317
67,68,4.224741540019115
68,69,5.517462444118972
69,70,5.881436217871914
70,71,5.728089545144206
71,72,6.2981778879860135
72,73,5.812774848812235
73,74,6.197254129632771
74,75,5.5533043175973456
75,76,6.776369278462429
76,77,6.762834106768647
77,78,5.1081342007589665
78,79,5.952490802547998
79,80,5.8437956100715285
80,81,5.465374247381479
81,82,4.760245954133426
82,83,6.588783716297962
83,84,6.284869227116641
84,85,7.864283001031907
85,86,7.737727956178579
86,87,8.215127070178735
87,88,8.577042296826948
88,89,7.269406897137625
89,90,9.933540763970878
90,91,9.655620069993365
91,92,9.742674453585057
92,93,8.528083223263287
93,94,8.776064009742479
94,95,6.183445653973502
95,96,9.119123695707483
96,97,8.181772579665806
97,98,7.428471088489738
98,99,7.787905001572863
99,100,7.230716519602411
100,101,7.264612521869274
101,102,8.611695667304621
102,103,9.6762326747985
103,104,9.12888926021291
104,105,6.527831754402271
105,106,7.6687782651954
106,107,6.563258770950699
