,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,73.87502664926929
26,27,68.02588901872652
27,28,56.035746537421424
28,29,55.059294551300766
29,30,53.370395634378845
30,31,44.574104222252146
31,32,39.811138381359015
32,33,38.67819093935296
33,34,38.54600713182535
34,35,22.942544088323608
35,36,25.576940283817265
36,37,25.799169879134997
37,38,24.86010592508584
38,39,27.183061220441434
39,40,25.736625809380755
40,41,30.29169793751386
41,42,39.972264681460956
42,43,48.34171743667838
43,44,59.62249199123298
44,45,69.73814540988342
45,46,76.03904001404001
46,47,1.0
47,48,48.83369199730963
48,49,49.05035710300118
49,50,37.915863284509484
50,51,34.52757326178764
51,52,23.66404979257853
52,53,27.09544584023097
53,54,29.122671411889414
54,55,30.234908347576003
55,56,26.669898303521222
56,57,16.325061580476564
57,58,12.502284640171977
58,59,13.09620543582838
59,60,9.55796976571046
60,61,8.695239277445307
61,62,16.411272666877974
62,63,16.9940653755702
63,64,8.025360763814824
64,65,6.252443118846149
65,66,6.122773922677659
66,67,5.820696745572285
67,68,5.243101362609216
68,69,6.642721238159723
69,70,6.1712669161827
70,71,14.53000167786416
71,72,6.8494459871661
72,73,7.818126837038218
73,74,7.378374927120568
74,75,10.87017057815412
75,76,4.644974901993872
76,77,13.770563490874991
77,78,15.720902890108169
78,79,8.896955382661183
79,80,8.8094561038129
80,81,20.445989176380007
81,82,9.312278666078798
82,83,10.314377551020527
83,84,9.814712995747021
84,85,9.676163947328245
85,86,10.662387293028893
86,87,11.366966416274064
87,88,7.292396800779552
88,89,19.111151817594866
89,90,11.44057931160901
90,91,15.793121480289237
91,92,15.234496387768898
92,93,15.962489377522768
93,94,9.73507517819046
94,95,19.828519808265895
95,96,57.65511257301587
96,97,59.58936526056694
97,98,29.287321849686908
98,99,28.459003102187864
99,100,18.273461608362865
100,101,17.516394872675107
101,102,18.449734835288325
102,103,19.387500559609588
103,104,18.165354569328123
104,105,13.477210494289618
105,106,13.006777838265949
106,107,10.20011461580784
107,108,4.576843262280696
108,109,11.783100740920348
109,110,11.200126870547711
110,111,3.8662027949778284
111,112,4.885555345134988
112,113,4.155993748030036
113,114,3.142227424938143
114,115,4.694091383452164
115,116,5.4137862468931015
116,117,7.026353144299296
117,118,6.358596302498443
118,119,4.234371044812149
119,120,5.128394071663515
120,121,5.3022520240349555
121,122,6.179821125473234
122,123,5.973034068625992
123,124,4.729546156221019
124,125,5.604934347928784
125,126,4.774130569787279
126,127,6.9705976100800475
