,trial_index,interconnectivity_strength
0,1,9.851513481806911
1,2,9.031528636570727
2,3,9.536253423781615
3,4,9.851064354737275
4,5,9.730435223207243
5,6,10.813297317735838
6,7,10.366703641036564
7,8,10.000390518235111
8,9,8.823959028818381
9,10,9.223494503742716
10,11,9.120342176328615
11,12,7.334981748767865
12,13,7.166725265491706
13,14,9.009910175358677
14,15,9.523846016513854
15,16,8.783039735656066
16,17,7.7465465465466075
17,18,7.332412872869455
18,19,8.06711382915758
19,20,7.067311124903211
20,21,6.8922855426127025
21,22,7.637704453024608
22,23,7.226960525532004
23,24,7.310374829161746
24,25,9.226710965815435
25,26,8.344676610072678
26,27,7.8182857676154605
27,28,9.176380941344474
28,29,8.029956505207888
29,30,8.51916752115378
30,31,9.171578037293532
31,32,9.069479790111119
32,33,8.971703882094062
33,34,8.556383647548136
34,35,7.975483641607122
35,36,6.152399262993261
36,37,6.444092064454532
37,38,5.441927851310438
38,39,5.962827252724422
39,40,5.947759619691176
40,41,5.93125530183211
41,42,5.727505461446968
42,43,6.5481978371631575
43,44,5.368151996068037
44,45,6.698029367424129
45,46,6.030195411055362
46,47,4.587581613789671
47,48,4.326598150102977
48,49,4.079766259764421
49,50,4.75063728592104
50,51,4.169476185378635
51,52,3.0226065981854684
52,53,2.5696562648807935
53,54,3.146905362150502
54,55,3.0038799573736847
55,56,3.274746329177575
56,57,4.223908308816679
57,58,4.2500058049536
58,59,4.529151473689247
59,60,4.681022273142217
60,61,5.968470280338013
61,62,3.416407427518809
62,63,4.328459413389887
63,64,4.716031993770418
64,65,4.959268313014743
65,66,6.155685469218767
66,67,6.120899545241668
67,68,7.964595274103186
68,69,9.01480908879247
69,70,6.564583819781458
70,71,6.408075262758534
71,72,8.378343569790633
72,73,7.223166313330784
73,74,8.108333409590102
74,75,7.398753901666493
75,76,11.677122723718059
76,77,9.023706875471714
77,78,7.8628822179736355
78,79,5.645613070204684
79,80,6.771629045428827
80,81,7.300845926035971
81,82,5.887603264122619
82,83,5.846883377106903
83,84,7.288930932891795
84,85,6.810404495625668
85,86,7.297975940778829
86,87,6.2077095736230525
87,88,5.736411659780188
88,89,5.638772176349136
89,90,6.423487437614859
90,91,6.551334808229615
91,92,6.926198929057172
92,93,7.7941640238500245
93,94,9.678711607964374
94,95,7.694270444105209
95,96,7.286606746069484
96,97,6.4143540432864175
97,98,5.627665353692787
98,99,7.377215934498224
99,100,8.348939208720534
100,101,5.861600948613445
101,102,6.0722592015393655
102,103,7.437278366857577
103,104,8.174481061924501
104,105,8.259693458644362
105,106,7.820609353219119
106,107,8.65725649570565
107,108,8.000978269829865
108,109,10.695124160865143
109,110,9.02008700770638
110,111,8.917128826062312
111,112,8.12359147104069
112,113,9.441652724919946
113,114,9.818184335602426
114,115,11.581755369531985
115,116,9.966705461244668
116,117,8.99309144520729
117,118,12.021879384944178
