,trial_index,interconnectivity_strength
0,1,19.398079721751678
1,2,15.80979315226156
2,3,18.525455122767127
3,4,17.971160872518453
4,5,19.3988547508175
5,6,20.606054045802992
6,7,19.03198459916595
7,8,16.858742244983947
8,9,16.238709364820625
9,10,14.59974436086517
10,11,13.46399535883332
11,12,14.56091863618259
12,13,12.843450963012398
13,14,15.279440773176088
14,15,13.053111169978726
15,16,13.178904908052878
16,17,11.349117472922607
17,18,12.689183594919506
18,19,9.296783143850982
19,20,10.161718850253134
20,21,9.753587034072442
21,22,8.089842083227367
22,23,9.750061393720582
23,24,9.306355343358984
24,25,7.832424271286377
25,26,8.755291973507342
26,27,7.982692699244826
27,28,8.115407341295963
28,29,7.792156102586601
29,30,8.426256517492078
30,31,6.653815764547204
31,32,7.681651940588102
32,33,7.179792135433482
33,34,6.714988033707394
34,35,6.781255806588561
35,36,6.561661585365809
36,37,6.622652937613521
37,38,6.3813211766576075
38,39,5.516760401056146
39,40,6.141617705788216
40,41,6.589070993788746
41,42,6.414268050604688
42,43,6.589330328712013
43,44,6.52610169491522
44,45,6.39120939968379
45,46,6.611149469081269
46,47,5.964644084602001
47,48,5.591026400406229
48,49,5.2940124234830925
49,50,5.70278318592288
50,51,6.201240229716005
51,52,5.856921778253292
52,53,6.756323472371477
53,54,6.739239208019848
54,55,7.485505822973376
55,56,7.861341060311801
56,57,7.320969152479543
57,58,7.313922248094023
58,59,8.516336561621912
59,60,7.850973372118998
60,61,7.498429814184383
61,62,7.699999999999978
62,63,8.749393246181992
63,64,8.353204260331571
64,65,8.007475180004533
65,66,8.415970771102646
66,67,8.558198257914874
67,68,8.175093773443445
68,69,10.342099192618322
69,70,9.919966996699568
70,71,8.573821718123238
71,72,7.9141319368050445
72,73,9.05416211529349
73,74,10.733136758964251
74,75,7.758178145753373
75,76,7.105884050097582
76,77,7.913533154160201
77,78,8.159681235723902
78,79,8.81046836815401
79,80,7.1683168316831845
80,81,9.565250392437076
81,82,7.499419836005663
82,83,9.74952714267691
83,84,8.111590589320574
84,85,7.179301396495823
85,86,7.660741251719189
86,87,6.69791853258333
87,88,8.645852302619423
88,89,6.086765474753428
89,90,7.594861773710815
90,91,7.271675312754023
91,92,7.063598904410211
92,93,6.103924916558049
93,94,5.939645683247122
94,95,5.953055683133726
95,96,6.175283666269874
96,97,5.695400107547746
97,98,6.348631990068035
98,99,6.854419726249848
99,100,6.683617461334768
100,101,6.152772931935427
101,102,7.401075268817149
102,103,6.311896422111343
103,104,7.072607998807321
104,105,7.001504696723724
105,106,6.481126760563407
106,107,6.545959034856166
107,108,6.211269490731411
108,109,6.945621465863144
109,110,6.756708407871141
110,111,7.472686880282636
111,112,6.076953642384039
112,113,6.706108079563517
113,114,6.709165386584825
114,115,6.671490225945613
115,116,6.232739105829095
116,117,5.771713893345416
117,118,5.845525948321498
118,119,6.02659420289853
119,120,5.405381613486904
120,121,6.066217947042429
121,122,6.071755753312835
122,123,6.548244501122252
123,124,6.058823643990464
124,125,6.149587396849258
125,126,6.377936241610663
126,127,5.298592461383097
127,128,6.785465334761162
128,129,6.058436864301203
129,130,6.739999066154303
130,131,6.637247474747439
131,132,6.401660518875227
132,133,6.444284110950743
133,134,5.825500232666367
134,135,6.307871480561679
135,136,7.362083668281358
136,137,7.0291892426980125
137,138,7.040492661998766
138,139,6.983120900819402
139,140,6.100766817706565
140,141,6.594626426205313
141,142,7.078986068111417
142,143,6.605004789272031
143,144,6.265662453428674
144,145,7.861660026422897
145,146,6.645114435964925
146,147,7.5210113903380975
147,148,6.6491428571429045
148,149,6.145978365092778
149,150,7.07692316540931
150,151,6.31861320094305
151,152,5.90389108146702
152,153,5.598650637315941
153,154,5.537510997053227
154,155,5.973301816288022
155,156,6.05975739930118
156,157,6.722305648180293
157,158,5.471212919968163
158,159,5.509491928615879
159,160,6.093115431696851
160,161,5.878540522322071
161,162,5.827510442908591
162,163,6.26015588989455
163,164,6.404887420786796
164,165,5.635471905582444
165,166,6.585139126959767
166,167,7.378724620833286
167,168,6.353372401635259
168,169,6.310136984523052
169,170,6.914171273974269
170,171,6.203020650427195
171,172,6.355914197201624
