,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,169.76046063454663
39,40,150.38224763908033
40,41,140.8708458884674
41,42,144.69444005980927
42,43,113.82508903838621
43,44,105.79365150379763
44,45,105.39710183163274
45,46,116.53624831073641
46,47,129.13783640252956
47,48,11.57581371794175
48,49,15.335935429438058
49,50,16.062415493083712
50,51,14.928310877731994
51,52,15.68907270991397
52,53,15.25844248758565
53,54,15.916740860864659
54,55,17.410549453278932
55,56,17.305866723620053
56,57,23.44065787702669
57,58,23.87646824920291
58,59,26.755051478342025
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,196.34296070755497
95,96,198.27036203662448
96,97,177.07154336222314
97,98,161.1087686316627
98,99,130.73338611603674
99,100,107.81948881789097
100,101,96.52504010523532
101,102,82.11705536059445
102,103,74.02917151096902
103,104,74.01944892816341
104,105,73.89323538900433
105,106,70.17434152879984
106,107,65.72176749938995
107,108,63.44540558095553
108,109,62.504229517432854
109,110,58.601738368430155
110,111,61.106240163298764
111,112,61.079691510212946
112,113,69.32411803205021
113,114,81.47831252008596
114,115,80.41309580566701
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
