,trial_index,interconnectivity_strength
0,1,5.015166470453148
1,2,4.614629989874673
2,3,4.422758916726601
3,4,4.148604733052476
4,5,3.9195413051191514
5,6,3.7205190869335416
6,7,4.003825248830173
7,8,3.803226807021964
8,9,3.607605779177114
9,10,4.099290534677932
10,11,3.795816703403942
11,12,3.970088600682608
12,13,4.265291955342394
13,14,4.559571253937698
14,15,5.982142966157058
15,16,5.7091629933314225
16,17,5.688676926300761
17,18,6.024560068589495
18,19,5.823198185556429
19,20,6.090153250696059
20,21,5.428766794398961
21,22,6.298029031675661
22,23,6.4705885399387615
23,24,5.910217977086394
24,25,6.528509060503254
25,26,6.825658958386186
26,27,5.866862286559381
27,28,6.5192173320682665
28,29,6.391363440253587
29,30,7.406418026668509
30,31,6.529800419343093
31,32,6.732674140429787
32,33,5.503191684120383
33,34,5.720590543948372
34,35,5.381829401823796
35,36,4.500000354389184
36,37,3.71503115955406
37,38,4.126643202014368
38,39,4.304773850823864
39,40,3.67332287357962
40,41,3.79091816774273
41,42,3.489619387281411
42,43,3.5753293154244363
43,44,3.6422724762175798
44,45,3.6191152203455195
45,46,3.4344379770142597
46,47,3.651319564589004
47,48,4.219470240402479
48,49,3.4185378717339434
49,50,3.8619829646159296
50,51,4.129105506791151
51,52,3.883803712646472
52,53,4.18110903783222
53,54,3.80183273214624
54,55,4.012609455548673
55,56,3.3402353867517856
56,57,4.4346367682979
57,58,3.7342535645052437
58,59,4.112133949831021
59,60,4.175900989138186
60,61,3.561511159202202
61,62,4.300081741839904
62,63,3.6839210116295593
63,64,3.4795138104997623
64,65,4.004912674503312
65,66,3.9085963298854614
66,67,3.7857375761473318
67,68,4.409426027106567
68,69,4.4103347530550625
69,70,4.750651482324398
70,71,4.453200009929827
71,72,4.149717901728379
72,73,3.85516139646302
73,74,4.8142861901441005
74,75,4.448266874541272
75,76,4.027173194054146
76,77,4.128576986441836
77,78,3.7283505339127005
78,79,4.193787916330344
79,80,4.042855642689301
80,81,4.110923969007958
81,82,4.23686131332747
82,83,3.6470635050741698
83,84,3.746378190740481
84,85,4.060013133557063
85,86,3.6117939388743197
86,87,3.1728247073545117
87,88,2.8088081172318344
88,89,2.4033185119359097
89,90,3.096006894098411
90,91,4.335889840750903
91,92,2.783542221790946
92,93,4.302541104924667
93,94,4.025790441100652
94,95,3.40334676469597
95,96,3.3402406745028506
96,97,3.4175096188372005
97,98,4.166370213085065
98,99,3.531465780492152
99,100,3.8579020896719234
100,101,3.966406995363673
101,102,4.012470071292099
102,103,3.733533614806198
103,104,4.142094154642733
104,105,3.845730332491692
105,106,3.5319536996674183
106,107,3.582897789951663
107,108,3.5683835805909685
108,109,3.6391163753169637
109,110,2.953137053771292
110,111,3.3258534309473027
111,112,3.1182663968405016
112,113,3.055978231153748
113,114,2.778756233333686
114,115,2.67502212677243
115,116,2.5776446881370965
116,117,2.997278535382754
117,118,3.324439081517476
118,119,3.115163797360091
119,120,3.13898845581607
120,121,2.8330325043197297
121,122,2.8264206674159515
122,123,2.572507705519203
123,124,3.0837963822271215
124,125,2.86826643640962
125,126,3.0794970357519675
126,127,3.444983619719707
127,128,3.351588868707863
128,129,3.305697540042406
129,130,3.3465419061082065
130,131,3.4926683606087225
131,132,3.4983537248856704
132,133,2.9169098423195705
133,134,3.188010165274945
134,135,3.6558102338491736
135,136,3.350065358183152
136,137,3.649605526616527
137,138,3.3734065227681636
138,139,3.308362181559152
139,140,3.8146507840567425
140,141,3.4258786169481414
141,142,2.8439717043196406
142,143,3.9476367915067945
143,144,2.7375379264520627
144,145,3.548000097751702
145,146,4.263480738639871
146,147,3.757064352407078
147,148,3.6546052022536686
148,149,4.116856246953037
149,150,3.572748178787862
150,151,4.055558143047709
151,152,3.456386568354232
152,153,3.455971866002686
153,154,3.642801112426948
154,155,3.297140725849753
155,156,3.944668377512327
156,157,3.789094218430131
157,158,3.864298408315315
158,159,4.179346051167576
159,160,3.723996995685947
160,161,3.4265651095501104
161,162,3.6588140612676137
162,163,3.945047322105593
163,164,3.563576000979404
164,165,4.506091913911596
165,166,4.469020709760584
166,167,3.6715902415944766
167,168,4.431180637729291
168,169,3.428150619873643
169,170,4.396620566114168
170,171,4.432016126342593
171,172,4.352951525364934
172,173,4.150805609240968
173,174,4.028451997691344
174,175,3.491867872100878
175,176,3.2733763250256835
176,177,3.9906378788830064
177,178,3.7443755148571918
178,179,4.086577029546297
179,180,4.255758036675785
180,181,5.033605481615972
181,182,4.969240967790062
182,183,4.670782670676213
183,184,5.057739852279419
184,185,4.790393837027264
185,186,4.600615451798691
186,187,4.6266502384265795
187,188,5.414238194272545
188,189,4.71901057540695
189,190,5.86488247478025
190,191,4.915876619390683
191,192,4.519130484592009
192,193,4.794030719267803
193,194,4.612740285635256
194,195,4.801414030040293
195,196,5.494255573622482
196,197,4.691655373864274
197,198,4.994420553690849
198,199,5.29215293744921
199,200,4.862257175809472
200,201,5.357842317694599
201,202,5.84051844952031
202,203,6.191872475761721
203,204,5.181552118271288
204,205,6.836636670221397
205,206,5.184826829594732
206,207,5.9024518604821115
207,208,6.152288501717538
208,209,7.107821984848047
209,210,7.742005002122765
210,211,7.6893811185695755
211,212,7.45938752196811
212,213,7.21268851828084
213,214,7.927947116278548
214,215,8.097632651078232
215,216,7.8108373079182085
216,217,8.563135179474743
217,218,8.586404703930004
218,219,8.850191521982163
219,220,7.994616872777674
220,221,9.023299892713876
221,222,8.309293941556463
222,223,8.902386832394397
223,224,9.07588179235512
224,225,9.046084942133447
225,226,9.95217397106518
226,227,8.988211077054972
227,228,10.7447503916862
228,229,10.813223198321818
229,230,10.42503701681829
230,231,9.613196925457345
231,232,10.99220882898618
232,233,8.527995973950151
233,234,9.44237743684146
234,235,10.438236950196309
235,236,8.972976594321224
236,237,11.27132777886731
237,238,10.19910717261551
238,239,10.137200639469704
239,240,10.729998230053669
240,241,10.050850645514595
241,242,11.118357775031424
242,243,8.764298544929787
243,244,10.196764163429995
244,245,10.067529994419708
245,246,10.167214608975243
246,247,11.113448660714328
247,248,10.133077781912904
248,249,10.221283384361106
249,250,10.3833656362318
250,251,11.790461138496383
251,252,12.169901605574992
252,253,12.627532504356953
253,254,12.295888896031636
254,255,12.618825977449857
255,256,14.583388597506696
256,257,12.313473979604769
257,258,13.87387028762451
258,259,12.15983508639038
259,260,12.217498314099382
260,261,11.997299275234987
261,262,14.235120712129232
262,263,14.289585890267654
263,264,14.112160205999897
264,265,14.063019081611802
265,266,14.461502536453734
266,267,12.26737029918814
267,268,11.595766758252514
268,269,15.301586341880487
269,270,11.89612150816092
270,271,11.674758579064102
271,272,12.341517705195201
272,273,10.743749585617525
273,274,11.720718811024284
274,275,11.366818800423722
275,276,8.892407020385388
276,277,9.845385821758187
277,278,9.537681351350166
278,279,9.41029237888515
279,280,10.843860689221298
280,281,10.927692143259549
281,282,9.002735081995471
282,283,10.563298836026027
283,284,9.178168523503961
284,285,9.955711197363739
285,286,10.57080792140182
286,287,10.546513476392715
287,288,10.50132769192832
288,289,12.498227611917127
289,290,8.810616925072377
290,291,11.311093745061891
291,292,10.421281384429363
292,293,9.15777811050881
293,294,9.28957999107756
294,295,8.447851025185855
295,296,9.663499677885563
296,297,9.646949161275849
297,298,7.937405327698625
298,299,7.288830053414868
299,300,8.250253704161892
300,301,8.774805229311943
301,302,8.399958910195773
302,303,8.972741121931039
303,304,10.92723518030507
304,305,10.16950706596372
305,306,9.074127007931887
306,307,8.809676475464105
307,308,8.110089055791848
308,309,9.04420764913728
309,310,8.9339105941998
310,311,10.42833951940333
311,312,8.722806446201187
312,313,10.68244592261792
313,314,9.98387310121182
314,315,9.626329439654885
315,316,10.525657983043715
316,317,10.858558006091773
317,318,10.745024344161013
318,319,13.202816584461063
319,320,14.224261836344482
320,321,12.446284067503285
321,322,11.694216291971282
322,323,12.294030968062172
323,324,11.374477989526946
324,325,10.988769924846975
325,326,10.801747247554358
326,327,10.442910966144098
327,328,11.832855049240782
328,329,10.6238876513978
329,330,12.099776862613318
330,331,11.930676184020585
331,332,10.901962001949087
332,333,11.633980313901253
333,334,11.842935085951828
334,335,13.118909933763703
335,336,12.17957060663708
336,337,11.05299973006991
337,338,13.324782765778885
338,339,15.860768715821616
339,340,13.082907121351237
340,341,15.804511995487259
