,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,15.008079008827085
4,5,5.453918731299606
5,6,5.442527188343665
6,7,7.800015568232183
7,8,6.112598640348073
8,9,8.253406368989777
9,10,6.873661988205562
10,11,6.130955565107958
11,12,6.322689350564435
12,13,7.951988811082575
13,14,5.134721595230023
14,15,6.269973886358562
15,16,4.815144218927076
16,17,6.259548436839341
17,18,5.754766862935483
18,19,5.961900094781361
19,20,5.740116923235887
20,21,6.728154664702879
21,22,5.911160719607978
22,23,7.582982456140303
23,24,6.303063765869843
24,25,7.751298476581046
25,26,8.797769159095798
26,27,8.111286095894563
27,28,11.335663207648107
28,29,8.744236736979888
29,30,8.498310686261625
30,31,7.8897608918878745
31,32,12.439748925560503
32,33,14.773601753107798
33,34,11.126214390300294
34,35,7.931267321743564
35,36,13.029459146888803
36,37,10.22282286757094
37,38,6.14159870109111
38,39,7.863280364348555
39,40,7.539460448347245
40,41,9.510669493720235
41,42,10.9739209503379
42,43,12.59218074364735
43,44,17.373838146725678
44,45,27.069383789393424
45,46,25.95199963182841
46,47,24.600150001297738
47,48,41.750100591913125
48,49,26.256755472852596
49,50,26.05675659954312
50,51,25.98883245770742
51,52,33.75019313637408
52,53,65.96242547223191
53,54,32.957737429064494
54,55,32.7196120121051
55,56,34.2067654778291
56,57,68.97891974867964
57,58,42.47345745499339
58,59,42.786789897137986
59,60,134.43782145245203
60,61,146.9786485533934
61,62,142.13375222862516
62,63,165.21094429211453
63,64,165.39515435423465
64,65,198.3443448167393
65,66,266.0006522646627
66,67,215.8671805941016
67,68,181.57187710248897
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,26.58160935041604
79,80,24.9231834660462
80,81,23.196784742401103
81,82,21.394520681871782
82,83,20.719986926393815
83,84,20.84346733374949
84,85,20.78058423102494
85,86,20.26340662057159
86,87,12.929894708344824
87,88,9.891153098328687
88,89,10.310993001595614
89,90,9.47403970624037
90,91,8.878420144045297
91,92,8.040649386984542
92,93,8.12439388432626
93,94,8.820485883509892
94,95,9.497160980101382
95,96,9.512096948946995
96,97,10.064155019284705
97,98,10.240942891844414
98,99,11.116358832473274
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
