,trial_index,interconnectivity_strength
0,1,22.007199770417536
1,2,22.64956769749587
2,3,24.643057222889095
3,4,25.37516335633851
4,5,22.80012769100892
5,6,26.083441117679147
6,7,26.711800626074915
7,8,25.14641819819147
8,9,27.000067190120134
9,10,27.710586051471115
10,11,27.248280963196258
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,18.023370819422276
160,161,38.14391253452344
161,162,39.06808393881741
162,163,38.816401119296074
163,164,36.326993725521426
164,165,35.142909571423324
165,166,34.187945779033946
166,167,36.121849243019426
167,168,36.61695505463911
168,169,37.06543149858626
169,170,37.190845140826376
170,171,36.324910518491365
171,172,35.962094867158136
172,173,17.51623972169517
173,174,17.920643942482204
174,175,17.793449792038068
175,176,17.234101793829712
176,177,11.86063913224872
177,178,24.341891887991046
178,179,11.83558038007161
179,180,11.277511667894608
180,181,18.355446508032937
181,182,17.316067093288666
182,183,17.32727803689485
183,184,17.268636440821815
184,185,18.60208239047299
185,186,19.366568582283303
186,187,19.602851822366336
187,188,19.31092146625222
188,189,12.235639929500676
189,190,12.07071359779206
190,191,12.273813700997373
191,192,12.196159764718672
192,193,12.427377350828833
193,194,17.459889465751257
194,195,17.539890009781082
195,196,17.236371703726206
196,197,16.238103470987227
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,25.036185525479
216,217,12.151262334127166
217,218,25.19056654328391
218,219,11.884428488513887
219,220,24.73622397923843
220,221,26.188682407004727
221,222,25.718223895300593
222,223,26.250043745967332
223,224,18.202436958453735
224,225,18.727302591669623
225,226,18.856982077690198
226,227,18.71099592104174
227,228,14.993064477304419
228,229,12.654480015996011
229,230,19.976290296050706
230,231,12.718557164081014
231,232,6.540748685176091
232,233,5.660682936478556
233,234,5.473871897395404
234,235,5.538511919943803
235,236,5.813925420300917
236,237,6.38342317304133
237,238,6.793614196921827
238,239,7.248903889454826
239,240,7.110530562000221
240,241,6.99508777781078
241,242,6.77399918957448
242,243,6.614080946759007
243,244,6.39766968237314
244,245,6.496744728025947
245,246,6.52932347732298
246,247,6.376262236606828
247,248,6.338252227043463
248,249,6.641646680966766
249,250,6.997478130805505
250,251,4.097402625953305
251,252,4.138793659749333
252,253,10.840920477365623
253,254,8.172830896540185
254,255,17.22080990515621
255,256,6.140513648741595
256,257,17.494580355045567
257,258,17.10553682903979
258,259,16.986690013976098
259,260,12.388097326524564
260,261,5.654780383795373
261,262,12.141271774236339
262,263,5.725682666412891
263,264,12.759687188818942
264,265,12.387978096853677
265,266,7.82914164794581
266,267,7.88768467914901
267,268,12.542572574808675
268,269,7.923904278462592
269,270,7.998755157205767
270,271,8.248738860441016
271,272,7.77982516790259
272,273,9.380407697532828
273,274,9.274765972090261
274,275,7.050524576446143
275,276,5.645720335417965
276,277,5.650804600310048
277,278,7.736771707660244
278,279,6.569817485686123
279,280,6.69012192870409
280,281,5.2837640084506985
281,282,7.567760244752962
282,283,8.241680057580854
283,284,8.284543568635685
284,285,6.04065114609631
285,286,5.850048001063011
286,287,6.33453078584211
287,288,8.789752950756018
288,289,8.056754279809756
289,290,6.169588073383679
290,291,8.372780344851442
291,292,7.8611781023448035
292,293,5.246258957370119
293,294,5.5767888341150895
294,295,7.675141816220675
295,296,7.72046569942079
296,297,7.166805558621065
297,298,5.780937035249468
298,299,5.733842797971264
299,300,8.196635214619791
300,301,7.862777084118409
301,302,6.3374046270766495
302,303,7.368443011259845
303,304,5.240904783228993
304,305,6.49187384860811
305,306,4.879677451323478
306,307,6.305148489939497
307,308,7.084465154148292
308,309,5.871694656599193
309,310,7.101012064892357
310,311,4.610055556723169
311,312,7.362637540963827
312,313,7.171457993843972
313,314,7.531964957304397
314,315,8.114159292035417
315,316,8.992001229992518
316,317,8.678159710546572
317,318,8.207508010620304
318,319,7.43572962511736
319,320,7.302639100131978
320,321,11.904611762014794
321,322,6.5439156527230224
322,323,7.158875740837041
323,324,7.557952331965433
324,325,5.840201661856579
325,326,8.574203300685431
326,327,7.803346341628484
327,328,4.983470990218104
328,329,7.357439451524
329,330,4.685616919189207
330,331,6.239750829416952
331,332,4.860266136108721
332,333,4.724507075040544
333,334,4.5447458243456795
334,335,4.653858377453076
335,336,4.400692460826948
336,337,4.2331874446211355
337,338,4.668976164936738
338,339,4.212786476873975
339,340,5.310444127351285
340,341,3.7056492339041465
341,342,3.971758363754657
342,343,3.809605455143345
343,344,6.7678617110697115
344,345,5.677353165898447
345,346,4.989526235585821
