,trial_index,interconnectivity_strength
0,1,7.410347672714214
1,2,7.411528974350027
2,3,6.891392827891159
3,4,6.677914901602124
4,5,7.216677913687363
5,6,7.297559471155179
6,7,7.089341365580253
7,8,6.6273109915376684
8,9,6.449556241444829
9,10,6.0846953505576975
10,11,6.284823993138403
11,12,8.21159535823803
12,13,11.807806353273095
13,14,7.156878552000785
14,15,8.494580406137606
15,16,8.390309619445041
16,17,10.887814541087552
17,18,12.917320078083653
18,19,10.698806685822923
19,20,12.774291152805198
20,21,8.169500627185641
21,22,6.348314524097377
22,23,7.9916399696428355
23,24,8.74853975015939
24,25,7.353366712702628
25,26,8.572468074361433
26,27,8.34779554677843
27,28,9.050713006807797
28,29,6.9297647609050355
29,30,9.819082722002593
30,31,6.375943866486276
31,32,8.114806862248576
32,33,6.8440782743084165
33,34,5.93629855088417
34,35,5.931614292847639
35,36,4.678046637864953
36,37,5.879642167512079
37,38,4.813237416402408
38,39,3.8145742782781067
39,40,4.778654921379979
40,41,5.435249051533985
41,42,6.308232722796029
42,43,5.447237747627138
43,44,4.891925383902203
44,45,5.242679976455945
45,46,4.457359439389516
46,47,4.823537141193542
47,48,4.920302776643468
48,49,7.093888651167237
49,50,6.015883886178911
50,51,4.724865477630302
51,52,4.699465374106794
52,53,5.107543107606458
53,54,4.83995236292558
54,55,4.147301382404268
55,56,6.269782550305561
56,57,4.768371360882465
57,58,5.902329447940589
58,59,5.714670305769952
59,60,5.044267580810031
60,61,5.711112614237636
61,62,5.797405103953511
62,63,5.317918427191236
63,64,4.653233396464135
64,65,4.40990287663553
65,66,5.063002378608881
66,67,5.007028280205169
67,68,5.169835768804594
68,69,5.015131808966772
69,70,4.508880370639082
70,71,4.794177291495318
71,72,5.475806628068447
72,73,7.823016881901388
73,74,8.472457341471031
74,75,8.694321468698847
75,76,7.413359399679084
76,77,8.495012423665186
77,78,8.523672795228011
78,79,11.269146320964724
79,80,11.513492411095699
80,81,7.6053530513201775
81,82,8.46995385629527
82,83,7.494804888331673
83,84,12.334979246744952
84,85,8.5556635936478
85,86,9.614388684306865
86,87,9.007702435444337
87,88,10.066879546933382
88,89,12.925009576811195
89,90,11.775082916998898
90,91,11.589352592560378
91,92,14.785483156991303
92,93,9.144873121546702
93,94,10.338188696379545
94,95,8.505840137720531
95,96,11.760546770781573
96,97,11.710637867332762
97,98,13.440436837559886
98,99,11.03929526639782
99,100,10.123456529833915
100,101,10.710078727082273
101,102,9.825635148749901
102,103,15.60650046472089
103,104,11.017467877039302
104,105,9.220065551440928
105,106,7.8246813590427085
106,107,8.492495882556822
107,108,8.16231988115428
108,109,7.387297934691493
109,110,10.75990329775132
110,111,10.837879804412601
111,112,8.1010974943408
112,113,8.913055422838093
113,114,8.427394624178053
114,115,6.295377423001864
115,116,7.399199384062385
116,117,7.7534292307312
117,118,7.976287292630068
118,119,6.441690719868777
119,120,9.834400304184596
120,121,8.06134656308304
121,122,8.018028821483869
122,123,10.028600664350195
123,124,7.8530527209198375
124,125,8.481634201614343
125,126,7.6535089109021
126,127,7.881596661220318
127,128,6.782869119908598
128,129,7.095163904322857
129,130,6.300983871256141
130,131,5.847613598276226
131,132,6.670674259314711
132,133,5.591595751124183
133,134,6.4911402344173075
134,135,7.335372036352813
135,136,6.4520391954987355
136,137,8.132224702657766
137,138,7.332061153543985
138,139,6.230045037531217
139,140,7.26265500084455
140,141,6.844688876959565
141,142,6.869480992246308
142,143,6.652757541905844
143,144,5.975143487723525
144,145,7.032151579663627
145,146,6.714806016209203
146,147,6.04984016137581
147,148,5.7218466502957686
148,149,5.949339534883739
149,150,5.864392901706482
150,151,7.031334381594615
151,152,5.862723131601092
152,153,6.962661684521543
153,154,5.721511235892113
154,155,5.753410817315507
155,156,5.51828521233221
156,157,5.612231279095921
157,158,5.169972436951834
158,159,5.28763468007005
159,160,5.262150192858248
160,161,5.55913105440019
161,162,6.983529585183079
162,163,5.988389436229121
163,164,4.901502425352609
164,165,4.923524601738131
165,166,6.755707930630154
166,167,4.737432008545035
167,168,5.861184908805598
168,169,6.480230648662989
169,170,6.273026462787105
170,171,6.182682657247036
171,172,6.617409041404909
172,173,5.988853624822292
173,174,5.881753752354748
174,175,5.558987350963883
175,176,6.069815769785687
176,177,6.275927075469007
177,178,5.723238486047668
178,179,6.751865255066691
179,180,7.877786690517987
180,181,5.950782385572442
181,182,7.779841511455893
182,183,6.9094202096324135
