,trial_index,interconnectivity_strength
0,1,55.80413634925653
1,2,39.05832343023439
2,3,20.64981920017242
3,4,15.294612323883731
4,5,14.390896292820477
5,6,14.296487374297042
6,7,14.907561668136646
7,8,14.176276360464485
8,9,14.943208003264385
9,10,16.275236499305226
10,11,17.058300741551115
11,12,14.96594951211998
12,13,16.390092432120184
13,14,17.752585687507896
14,15,18.0929334573443
15,16,20.86008295063159
16,17,24.35007819563524
17,18,16.327120053563256
18,19,14.582841257018027
19,20,16.298801416275193
20,21,17.397777350033998
21,22,17.11857340930656
22,23,19.014143250503135
23,24,24.29082044689478
24,25,33.119053048735864
25,26,38.93333680136074
26,27,38.39600365742111
27,28,24.617023763212345
28,29,23.242428454688447
29,30,20.666670626999952
30,31,19.00000205588715
31,32,18.704404524445273
32,33,18.905703930203668
33,34,18.241230321184045
34,35,17.52679002136314
35,36,15.699154963372878
36,37,14.802968660100417
37,38,14.038936941247107
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,11.860527969315605
54,55,11.263718044838946
55,56,10.94619674071378
56,57,11.335735278872207
57,58,10.955495184044555
58,59,10.964546393527401
59,60,10.407486293133214
60,61,14.264094189385544
61,62,13.770852181698226
62,63,14.531136932370519
63,64,14.562242577485199
64,65,14.862242191644025
65,66,15.599557742578211
66,67,17.5472907712043
67,68,17.565678596213104
68,69,17.728227645022464
69,70,19.091691299863026
70,71,21.138923829490068
71,72,23.330037082818226
72,73,20.966084598943855
73,74,25.4151381179636
74,75,0.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,67.54028713741552
79,80,42.80793356403394
80,81,48.166951501246125
81,82,34.56146288916472
82,83,32.6684928122692
83,84,29.74581779944559
84,85,28.631790413533967
85,86,17.053893825252864
86,87,13.36842949791274
87,88,23.311759448573042
88,89,9.550538857388123
89,90,19.156407857811153
90,91,15.966149434116788
91,92,12.912512329320544
92,93,14.225764543254481
93,94,14.82044274530181
94,95,12.81723814803078
95,96,13.049012444408756
96,97,10.353021977099745
97,98,10.63600887297526
98,99,10.853423589299071
99,100,14.952088801575789
100,101,14.80397250826782
101,102,9.530210683316113
102,103,20.963441779659988
103,104,16.936709514974844
104,105,18.48417788720907
105,106,10.713909776882266
106,107,12.937587964334766
107,108,17.497569848547602
108,109,17.51227571431915
109,110,17.999143822244356
110,111,9.730911469496318
111,112,10.460328253792126
112,113,10.39755933790409
113,114,10.52508038495783
114,115,9.49520282236804
115,116,10.304590929375285
116,117,11.3713698691739
117,118,13.81615098109344
118,119,10.63326164604227
119,120,15.865680827766795
120,121,16.672053249067766
121,122,9.996672991297228
122,123,15.495083099993401
123,124,10.29422409892933
124,125,10.352047195472451
125,126,14.87082242620701
126,127,15.553039948761992
127,128,15.471187493268513
128,129,11.141822543273733
129,130,11.211115609991982
130,131,11.147277086767533
131,132,6.762742552184447
132,133,6.370037861578126
133,134,6.279305422292969
134,135,6.476224320573996
135,136,6.977759996090731
136,137,16.210023296447144
137,138,15.59675787605375
138,139,15.320803730423044
139,140,10.542049580362026
