,trial_index,interconnectivity_strength
0,1,10.766708794102046
1,2,9.692339678802282
2,3,8.65398063714893
3,4,6.514509517431816
4,5,4.610517602913604
5,6,4.641047739243291
6,7,5.008207873313297
7,8,4.9414895522501165
8,9,4.5988513776662225
9,10,4.818208693267486
10,11,5.561566192783058
11,12,7.246212314599579
12,13,5.911625734740305
13,14,4.872030584416039
14,15,3.9591677847402003
15,16,5.913267417505019
16,17,6.008461622908827
17,18,4.318852961267629
18,19,4.819617370179098
19,20,5.286551611852851
20,21,6.589201958626526
21,22,6.156044031059377
22,23,9.45131905139332
23,24,7.942928130763136
24,25,7.141941912759415
25,26,8.404313500105987
26,27,8.079661846916988
27,28,8.835105452154759
28,29,9.185005419720122
29,30,8.372377618821115
30,31,8.39741828342717
31,32,6.5254143408349
32,33,4.850084883539604
33,34,5.064895109371602
34,35,6.216176135067351
35,36,4.521704027338682
36,37,4.8664846767489545
37,38,5.464210537378982
38,39,5.120649866763037
39,40,5.335775216819115
40,41,5.880119709639102
41,42,5.20333210173825
42,43,5.389307056807588
43,44,5.319211715451851
44,45,4.476677314850441
45,46,4.266762694089165
46,47,4.787292653942268
47,48,4.52746018810268
48,49,5.300329997524499
49,50,4.996885164767494
50,51,4.278082844512642
51,52,5.131350949288824
52,53,4.601453144009873
53,54,4.065794955139203
54,55,3.545859937689987
55,56,3.2126229057334252
56,57,4.158878613061397
57,58,3.5840388665945837
58,59,4.163479887157175
59,60,4.077156876002646
60,61,4.026484328882764
61,62,4.563150676194662
62,63,3.9721963494981942
63,64,3.4180952556381263
64,65,3.8375972798615168
65,66,3.9560280543545643
66,67,4.4110416344684165
67,68,4.718438538206004
68,69,3.67830719147681
69,70,3.5352486721391054
70,71,3.9472697676712687
71,72,4.271890293720918
72,73,4.438928742228611
73,74,4.7884497677470526
74,75,2.9973432266897837
75,76,3.484030810599302
76,77,4.69768495332514
77,78,3.923772641438567
78,79,3.7337167262986495
79,80,2.862582662870743
80,81,4.249734440261997
81,82,4.044211352483033
82,83,3.814472460486032
83,84,3.809764651621095
84,85,3.798758969746908
85,86,2.9310652899282355
86,87,3.3890965548254397
87,88,3.5300080610118263
88,89,3.00066193030266
89,90,2.6777765193735097
90,91,3.291636078800077
91,92,3.3869570392575796
92,93,4.2489894884868535
93,94,3.6363658168005073
94,95,4.752176510060429
95,96,4.11208239078524
96,97,4.643209664470594
97,98,4.6329166036157465
98,99,4.799207923886144
99,100,5.294074265813215
100,101,4.164945743132587
101,102,3.861948164445988
102,103,3.7036257582092738
103,104,3.527197302086267
104,105,3.2556965333425403
105,106,2.9776146868293765
106,107,3.3023836071788737
107,108,3.6281249083926848
108,109,3.43016556439817
109,110,3.4413981923477994
110,111,3.1477714390754126
111,112,3.129892801892965
112,113,3.075494972263921
113,114,2.9211744639376143
114,115,2.6505918365117136
115,116,2.97497986875998
116,117,2.693081817065643
117,118,3.1423281321308782
118,119,3.074637369883073
119,120,2.882522176635463
120,121,2.842329045241681
121,122,3.138823086235311
122,123,3.200296051489739
123,124,3.2648459245399026
124,125,3.201884409941455
125,126,2.981998761052212
126,127,2.7910880513281526
127,128,2.90545571713974
128,129,2.8479293772582084
129,130,3.1501018101803937
130,131,3.227276019139081
131,132,3.7672915446669215
132,133,3.3043142313778424
133,134,3.5697939008918964
134,135,3.6735020306893706
135,136,3.716411388828255
136,137,3.342572577354337
137,138,3.547021943573684
138,139,3.7427459692714775
139,140,3.186466258147413
140,141,3.4963964947618753
141,142,3.819993505966406
142,143,3.643999788293111
143,144,3.2518864663005025
144,145,3.262348427776728
145,146,3.6983983319019265
146,147,3.121006985768182
147,148,3.7415871502284155
148,149,3.7109034615764327
149,150,3.9466106364670805
150,151,3.7267414285677116
151,152,3.840848666845904
152,153,3.2585950959540573
153,154,3.339206316041102
154,155,3.5156252144035465
155,156,3.726767585041869
156,157,3.840321927661123
157,158,4.67879863457703
158,159,3.7753414796005
159,160,3.2214786859152023
160,161,3.8748345926737655
161,162,3.1641916993142307
162,163,4.249898410838554
163,164,3.7357508975418914
164,165,3.6122918359438048
165,166,3.689553880788037
166,167,3.9500512258902343
167,168,4.298297775281642
168,169,3.983907849172149
169,170,3.7176155730545033
170,171,3.712855498865389
171,172,3.4637205128805304
172,173,3.6596272319847305
173,174,3.845721917527187
174,175,3.5480975990550965
175,176,3.7661418448427533
176,177,3.252619067092758
177,178,3.412942963905927
178,179,3.2921324336097824
179,180,3.647612689679845
180,181,3.809083733164038
181,182,3.6436608371708963
182,183,3.5287273779378796
183,184,4.695227954944134
184,185,4.447260273972598
185,186,5.137069139286488
186,187,4.56538867681868
187,188,5.346521497278375
188,189,4.677038316485541
189,190,5.247082405666542
190,191,4.645171313427456
191,192,5.435537832670815
192,193,4.768860834969575
193,194,4.8669403195983705
194,195,4.543060326482544
195,196,4.8587682589598495
196,197,5.309970505185067
197,198,4.189945018854678
198,199,4.604185148348285
199,200,5.200722731551493
200,201,5.137089495827268
201,202,5.28962522420468
202,203,5.912889863547721
203,204,5.8762215751464835
204,205,5.711230877901492
205,206,5.805926521037519
206,207,6.685510350003863
207,208,6.23260341832597
208,209,6.300885293114173
209,210,6.696795611279279
210,211,8.0157278582211
211,212,7.333542809909614
212,213,7.571101680107691
213,214,7.911156482216511
214,215,8.268889794382064
215,216,9.178926303971792
216,217,10.523447156256232
217,218,9.529124529592377
218,219,11.26565331929722
219,220,10.12720612720607
220,221,9.425596585107368
221,222,9.99001007052831
222,223,8.87446343518198
223,224,7.734829099107782
224,225,10.120144805623886
225,226,9.382952494191825
226,227,8.277958615082913
227,228,8.36934986959225
228,229,9.59185371835061
229,230,9.638736184665584
230,231,9.428792928051164
231,232,8.819109902365451
232,233,9.960253261597328
233,234,8.001836657104244
234,235,8.000390508878287
235,236,7.700951662552313
236,237,8.496959768036616
237,238,6.6228824926948855
238,239,8.235685254772095
239,240,9.462230738246065
240,241,6.6397304231028995
241,242,5.670878054790918
242,243,5.435050089201502
243,244,7.0096476510067385
244,245,6.661769572022311
245,246,5.802077259604221
246,247,5.628574397873327
247,248,6.877230160712698
248,249,7.5424189669801605
249,250,7.437143143343777
250,251,6.790397750125512
251,252,7.768965800049227
252,253,7.301906397541205
253,254,6.846450772446604
254,255,8.206009935780815
255,256,7.337960635436578
256,257,7.830657869684491
257,258,7.8665740217497575
258,259,7.875345007635681
259,260,8.238222104235883
260,261,7.210426296691687
261,262,7.395996315067972
262,263,7.481958904695722
263,264,7.754033398956264
264,265,7.321597028975641
265,266,8.473417121544902
266,267,8.570560181884817
267,268,7.986710243328964
268,269,7.611491240370543
269,270,7.956309766162399
270,271,7.251080888991699
271,272,6.835711290364571
272,273,6.626052531695336
273,274,8.171990112598007
274,275,6.957397825584839
275,276,6.359802964132317
276,277,6.521132618181733
277,278,6.446326038592836
278,279,6.6035333755706125
279,280,6.820850966166648
280,281,7.051345034386094
281,282,6.236424869787792
282,283,7.565469523939713
283,284,6.78856160959219
284,285,7.396948336644376
285,286,7.081634358288874
286,287,5.99503797230565
287,288,6.087552878797697
288,289,6.57087235342026
289,290,6.421335022067704
290,291,5.187944046392398
291,292,6.155141806331726
292,293,6.3613178390956255
293,294,6.592021944639244
294,295,6.7723758024071
295,296,6.452879630877835
296,297,6.768304229969884
297,298,6.123063299361793
298,299,5.6275443192085435
299,300,7.605581283959874
300,301,6.368154687256999
301,302,6.923460690888065
302,303,6.794412297463883
303,304,7.593759236779734
304,305,7.705645213177429
305,306,8.132561900742592
306,307,7.5635300570149235
307,308,7.985623050902488
308,309,9.837560082718547
309,310,8.289201731235853
310,311,8.162718840541817
311,312,9.41255533847744
312,313,8.00247595991607
313,314,9.035215653318888
314,315,10.098887062577983
315,316,9.02318722762837
316,317,9.673523189716171
317,318,9.766288574322218
318,319,9.726394570749683
319,320,8.23924359466952
320,321,6.82240203254198
321,322,9.719861670157577
322,323,8.475477762908113
323,324,7.804179108018511
324,325,9.153544633577944
325,326,9.251643941303126
326,327,8.069890716308821
327,328,8.861957160645279
328,329,8.998685132850827
329,330,10.809583959251368
330,331,10.023473779207647
331,332,8.434527256321392
332,333,9.313921761887656
333,334,11.350789165012564
334,335,10.433134752009673
335,336,10.663906414137912
336,337,9.183905605749079
337,338,13.189801344823275
338,339,12.212761862342006
339,340,11.26641490158724
340,341,14.50579733043043
