,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,444.5296061840909
49,50,394.6316910934947
50,51,397.3159008632709
51,52,337.3044373220574
52,53,319.6801248907232
53,54,319.8000798801839
54,55,323.0000790904566
55,56,142.86241926524252
56,57,148.32797764791798
57,58,99.67838335498473
58,59,79.69662280006396
59,60,95.50022105529104
60,61,91.18018385552658
61,62,91.14018393556852
62,63,90.13481481481405
63,64,51.56055246912897
64,65,50.02093784125079
65,66,50.19279812302373
66,67,55.011461299837855
67,68,52.11942117734206
68,69,36.97941504015003
69,70,33.97735337296505
70,71,32.50557323657456
71,72,31.835234095359613
72,73,27.846478023720483
73,74,25.733400872495586
74,75,21.37090148246102
75,76,38.29640355485487
76,77,25.266182851483148
77,78,19.65063688417626
78,79,18.292952770546602
79,80,15.296400743665364
80,81,14.484394541431726
81,82,21.079046921288512
82,83,20.161216962611363
83,84,16.331108278545454
84,85,21.940934918203215
85,86,13.27763573685715
86,87,21.00783261736868
87,88,16.893110996417445
88,89,9.729218856094395
89,90,13.318075372149632
90,91,14.07714169468821
91,92,15.581694099494282
92,93,15.68058059392278
93,94,13.48112428461128
94,95,12.999153399811544
95,96,13.51615804163583
96,97,15.235120729889504
97,98,10.654585085798267
98,99,14.933403361344439
99,100,15.355695102230404
100,101,15.861508334393283
101,102,10.952993684501307
102,103,11.529463617837688
103,104,15.906320611527812
104,105,12.892395552665885
105,106,9.66211483502216
106,107,12.099897540983513
107,108,10.139398785940124
108,109,11.664874551971344
109,110,10.281942300175702
110,111,12.533860493066914
111,112,10.603260869565123
112,113,9.060781932448352
113,114,11.800336133169868
114,115,14.377284357238892
115,116,8.778499134368118
116,117,9.409125065648826
117,118,7.706120997647475
118,119,7.543331314214773
119,120,6.684018836294556
120,121,6.82242775241679
121,122,7.213081476019638
