,trial_index,interconnectivity_strength
0,1,6.989562739335705
1,2,6.7574850605550925
2,3,8.07789913706691
3,4,7.531977678959278
4,5,5.788891449314908
5,6,5.888188215772487
6,7,5.971000591118387
7,8,5.832021324337622
8,9,6.314550744708318
9,10,6.305572021339624
10,11,6.001935439192367
11,12,5.840305372375064
12,13,7.200609037628766
13,14,5.40339362377468
14,15,6.5571620934520745
15,16,6.077877521833728
16,17,8.202024980363335
17,18,7.0615701186369515
18,19,9.6705202881834
19,20,7.836133825826028
20,21,6.344446432497933
21,22,5.281924303683172
22,23,5.31171784628704
23,24,5.038141026911638
24,25,5.357502017952199
25,26,5.235629714636322
26,27,5.457972747818353
27,28,6.616635565539392
28,29,6.041766728834988
29,30,5.624187952505755
30,31,6.819691936695879
31,32,6.233032073102734
32,33,7.8812258945822355
33,34,5.70328827555751
34,35,6.105509471970712
35,36,5.5483065456761835
36,37,6.102551292435252
37,38,5.149265254822613
38,39,5.349256350406535
39,40,5.2274324931801734
40,41,4.915849786062646
41,42,6.1133054132518
42,43,7.448823145588241
43,44,6.54157233025688
44,45,7.930567006325186
45,46,6.020599352718836
46,47,7.610451319355297
47,48,6.7949385663556
48,49,8.344725903098867
49,50,6.774971488532665
50,51,8.480365014214183
51,52,6.247681675234872
52,53,7.575846834855009
53,54,6.376241209060953
54,55,7.0581818181817555
55,56,5.987402691202326
56,57,6.787999034533344
57,58,7.056825923167447
58,59,6.616646105413233
59,60,7.4098632767701575
60,61,7.578540834677207
61,62,7.045671643332051
62,63,7.436053055254604
63,64,6.4093326136002515
64,65,7.174648603658989
65,66,6.323206313045797
66,67,7.5588591086695365
67,68,9.356610720855924
68,69,8.494588764581877
69,70,6.576865585543576
70,71,9.157903611228996
71,72,9.258760256624152
72,73,8.89404761904765
73,74,8.392266398577325
74,75,8.167209285239721
75,76,7.993971741913263
76,77,6.7034366743531
77,78,6.028546144033646
78,79,5.673785887164787
79,80,6.705403575424055
80,81,7.995048332593987
81,82,6.687816749249436
82,83,8.673109364402613
83,84,6.868732019483074
84,85,6.896832135634105
85,86,9.187670479066465
86,87,6.081456449281295
87,88,6.237389374350315
88,89,8.068129212018436
89,90,6.084038785380789
90,91,7.84923248174649
91,92,8.095629722735143
92,93,6.952709897460332
93,94,9.804576367012181
94,95,8.111208102113892
95,96,8.374393221064038
96,97,7.17397463473157
97,98,6.5348772033811064
98,99,7.324675324675282
99,100,6.324639210556256
100,101,7.242041758897503
101,102,5.858726434868488
102,103,7.7795352397656785
103,104,8.052603526505372
104,105,6.025159951925156
105,106,5.506840855445635
106,107,7.856993077779443
107,108,7.069855436640436
108,109,7.537323640603458
109,110,6.140210975762816
110,111,7.361454645674717
111,112,6.369793902364511
112,113,7.422010717677334
113,114,7.2563377569336405
114,115,7.451351808420184
115,116,7.235178230454252
116,117,7.015248279023087
117,118,7.120708689866647
118,119,9.180623568862853
119,120,7.670624425795095
120,121,7.655721598740633
121,122,10.0260465290051
122,123,9.102741791718367
123,124,8.597585629314215
124,125,6.682411430742728
125,126,8.91351221421456
126,127,11.648026492591468
127,128,11.028580395150712
128,129,9.997580500821577
129,130,11.37394973839187
130,131,11.03837384267134
131,132,11.164215039822903
132,133,9.565684948370777
133,134,8.213581058731638
134,135,11.837363857234305
135,136,9.891209789705567
136,137,9.115295022946883
137,138,8.402316856892236
138,139,8.129130083572688
139,140,7.935140957964635
140,141,10.553579292177046
141,142,7.9962817829371815
142,143,6.715096648689954
143,144,8.141252657295677
