,trial_index,interconnectivity_strength
0,1,399.22669399416475
1,2,434.11522210802576
2,3,429.4033644859772
3,4,488.00295930949744
4,5,520.1027761711956
5,6,566.3025491237404
6,7,598.4024120603044
7,8,110.88369213136086
8,9,98.55743906201727
9,10,90.40024698133898
10,11,94.06273743569383
11,12,101.24712885970779
12,13,124.1859496836848
13,14,136.68205892088622
14,15,143.3335629500648
15,16,106.46611272303232
16,17,132.5428632583165
17,18,159.4000155957573
18,19,154.98485437407828
19,20,134.0519530493565
20,21,102.9394027792524
21,22,103.0000039257723
22,23,107.34344282376058
23,24,107.56250399948736
24,25,93.04465049057531
25,26,96.1428604266268
26,27,101.24107454854028
27,28,97.2589318178875
28,29,161.29167142272675
29,30,142.06173798849298
30,31,164.55556604741346
31,32,146.1975350073905
32,33,145.61728811021453
33,34,184.1562552760414
34,35,211.82143456677755
35,36,219.03572008443012
36,37,305.2380970895341
37,38,183.28014616321556
38,39,77.3189501441046
39,40,82.97354571519631
40,41,71.87545290577216
41,42,57.06232079815843
42,43,83.81333543009976
43,44,48.01242700785684
44,45,41.646966864481584
45,46,59.58667482340631
46,47,56.93979293426676
47,48,47.51256029773016
48,49,34.51895906270593
49,50,29.384445907823473
50,51,30.16807931287005
51,52,27.702894445286415
52,53,27.589361102561185
53,54,21.388196778533555
54,55,23.349849843920953
55,56,18.20432023070383
56,57,15.599102497699084
57,58,10.843242512353871
58,59,16.124427087713183
59,60,17.454143471397874
60,61,19.830117441254313
61,62,15.798295365927782
62,63,20.960871503135305
63,64,17.948562057488136
64,65,19.43516696390157
65,66,17.175229963427388
66,67,15.557297301978
67,68,13.151913552662409
68,69,12.817585570813547
69,70,11.986301595704436
70,71,15.195332790127432
71,72,18.74083188158724
72,73,18.03057622896177
73,74,20.058737773011245
74,75,19.213983486206377
75,76,17.281253535289967
76,77,15.861986754966926
77,78,16.790698079271074
78,79,11.883921397282771
79,80,14.945361136152894
80,81,17.954707839561138
81,82,15.335376621621837
82,83,12.029022175919241
83,84,21.562095767078635
84,85,20.76973733930475
85,86,15.925750333165512
86,87,20.470968226727493
87,88,22.311183204011684
88,89,24.57381459674919
89,90,20.65561244733975
90,91,23.90821070925648
91,92,23.649221094755067
92,93,23.904340968824545
93,94,29.008549345010085
94,95,20.720193609260438
95,96,36.14004317323239
96,97,27.679329483685674
97,98,41.42782443248911
98,99,30.862713136453362
99,100,46.763685680710125
100,101,41.755400188323975
101,102,25.3933844140492
102,103,23.707738799661815
103,104,22.52661840461753
104,105,19.598609291137187
105,106,32.357552500148145
106,107,27.81073024740608
107,108,21.01649587603128
108,109,11.984369268730823
109,110,17.99390285306869
110,111,13.871656407206983
111,112,17.666019693686426
112,113,12.16129843144207
113,114,15.436607158556777
114,115,14.736768119773238
115,116,13.965666398981734
116,117,18.63745932970337
117,118,17.309512332323347
118,119,14.742765369836572
119,120,9.427198190890477
120,121,12.012909507557374
121,122,11.80329848226283
122,123,9.426362137649813
123,124,8.289230233004798
124,125,11.324571586564993
125,126,8.861144723647937
126,127,11.919341753126881
127,128,15.53978942477373
128,129,15.610775293096507
129,130,17.2285512303464
130,131,17.016311598880904
131,132,17.791722748706587
132,133,16.352743464211034
133,134,23.867068938515065
134,135,23.168204110109933
135,136,22.30396896003041
136,137,21.117716837624855
137,138,16.42196107597618
138,139,18.32449043965547
139,140,27.844366218391063
140,141,31.744264770956097
141,142,17.095014831002892
142,143,28.69812521004364
143,144,26.914777537419962
144,145,26.024717420903414
145,146,16.837815297821194
146,147,16.02278604371433
147,148,21.19688601438052
148,149,15.750888038777761
149,150,15.305604285636962
150,151,22.080656448226645
151,152,21.008109099913543
152,153,16.000938975584617
153,154,19.670709768036634
154,155,19.943294542320192
155,156,22.864393543598077
156,157,22.423337606229037
157,158,28.716954318727286
158,159,29.028480424539417
159,160,28.88954828663598
160,161,22.714302114147213
161,162,28.073901031319995
162,163,23.47864672662627
163,164,24.64160364815157
164,165,33.53874437611411
165,166,28.510635804986407
166,167,46.55388990177075
167,168,35.4012664087156
168,169,40.45746921960542
169,170,33.24679963723203
170,171,38.74462710410968
171,172,31.940954799105146
172,173,23.719690455717753
173,174,23.468515042061345
174,175,27.759778513062003
175,176,21.942091078937548
176,177,17.768394676518085
177,178,19.91941657115521
178,179,25.352975146580487
179,180,28.87420114171062
180,181,18.03242122635562
181,182,22.700903187315635
182,183,25.25453271927038
183,184,19.806968171041795
184,185,23.770885876235564
185,186,15.723455440531202
186,187,19.47403170082807
187,188,20.4851520109636
188,189,15.639582106939425
189,190,16.459755746418004
190,191,16.7389817655226
191,192,17.735191799662125
192,193,15.28669612662355
193,194,14.670836482862434
194,195,15.050265660851085
195,196,17.730202655452434
196,197,16.111112580343473
197,198,17.467376348904548
198,199,16.785366395030255
199,200,12.49201933057211
200,201,13.624144520793967
201,202,15.428572070475967
202,203,11.084549204628713
203,204,10.68436176972624
204,205,13.476908153986335
205,206,12.204000134666408
206,207,10.68951962683355
207,208,13.420705143015443
208,209,13.30625952964408
209,210,16.46940489906069
210,211,15.440495786092407
211,212,13.258002655317195
212,213,12.339236923267247
213,214,14.111783685430966
214,215,12.563144167008408
215,216,13.48894572250634
216,217,12.152785956759383
217,218,12.30606538822743
218,219,13.776312529611191
219,220,13.664568628063309
220,221,15.824639030565816
221,222,15.35900475097566
222,223,13.170150141333792
223,224,14.314960345649569
224,225,13.845018843211646
225,226,13.436222621635885
226,227,14.682189129467893
227,228,14.227292981224405
228,229,12.747315760249105
229,230,14.903237593941858
230,231,15.265999036048344
231,232,16.942953520598056
232,233,15.102450475574765
233,234,15.815437759098591
234,235,16.05846356832691
235,236,16.238608396934932
236,237,13.127920107293816
237,238,13.818182273626704
238,239,12.317418235854678
239,240,12.305049504950581
240,241,10.154446363690518
241,242,12.326150045190845
242,243,11.384569826284773
243,244,10.616862453446894
244,245,7.303036919416026
245,246,7.579742369368565
246,247,9.351130894972954
