,trial_index,interconnectivity_strength
0,1,23.405658412698507
1,2,24.5622551016312
2,3,25.097517811183888
3,4,26.369308863725234
4,5,23.606897912385524
5,6,24.39172221307858
6,7,23.658964216936813
7,8,25.659134615384453
8,9,26.195691367056813
9,10,27.085142732515944
10,11,24.21608005003708
11,12,27.190509504890464
12,13,28.79617174680529
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,49.40384615384628
31,32,54.87671232876668
32,33,56.464789595627174
33,34,61.71212121212178
34,35,46.23163841807924
35,36,52.75000076467309
36,37,54.26000080447292
37,38,56.57777873098943
38,39,39.60000000000031
39,40,42.74375089323968
40,41,40.41279069767463
41,42,42.512195121951
42,43,42.975609756097796
43,44,43.57926829268274
44,45,44.8486851548278
45,46,48.600001028934
46,47,60.07758620689727
47,48,55.67742050264893
48,49,56.10483870967744
49,50,57.40833333333326
50,51,61.16379429927156
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,133.6829075566205
126,127,143.3169929340911
127,128,152.42139268345062
128,129,154.29770837069054
129,130,161.24115636304856
130,131,158.3151797010968
131,132,176.63492063491958
132,133,150.74112389813808
133,134,151.31525761457343
134,135,145.8472816574266
135,136,146.78421582825894
136,137,153.96339817035155
137,138,146.15830605221208
138,139,131.0004354597529
139,140,131.96530482833552
140,141,46.684575617735085
141,142,90.3849693029974
142,143,91.18957904033034
143,144,92.70868257038401
144,145,49.162198379794006
145,146,87.09243869908616
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,89.75741589006401
151,152,75.54901639663812
152,153,61.710230510645005
153,154,70.19340206485782
154,155,68.60021538680603
155,156,72.17464296707226
156,157,66.82314789836069
157,158,65.29190325972665
158,159,44.39020547137909
159,160,43.88447891322007
160,161,46.23417183249634
161,162,65.64726723284521
162,163,66.10018092105182
163,164,65.26488196584862
164,165,65.28448975672819
165,166,63.73601594394817
166,167,69.3981387232813
167,168,65.74018190017979
168,169,67.07164963171957
169,170,45.38207066913726
170,171,26.575123925138854
171,172,34.35122136275647
172,173,38.21041333139197
173,174,40.33352703968528
174,175,33.00020525451535
175,176,36.25483830690472
176,177,34.28205363659897
177,178,35.801974121494204
178,179,35.3752369005825
179,180,38.730945043846056
180,181,28.960990712074118
181,182,27.351125638922397
182,183,20.327923249250684
183,184,40.26553492204314
184,185,19.473214383195838
185,186,26.841131213342162
186,187,27.05839235116021
187,188,25.430740804930547
188,189,24.157570178413074
189,190,22.94447135569462
190,191,22.970593011530614
191,192,26.49602923664452
192,193,23.934297516596782
193,194,26.03429084547858
194,195,28.71428614364713
195,196,17.157204276814813
196,197,18.464169014466325
197,198,17.930064952280098
198,199,31.71062605045977
199,200,31.139246156389415
200,201,28.530385417885693
201,202,32.87402281726565
202,203,52.91150984531218
203,204,31.930832435383387
204,205,31.934879943787436
205,206,31.87837397998606
206,207,52.188573234575166
207,208,62.02652286534141
208,209,47.294267664057394
209,210,44.75322766127406
210,211,69.1276834572756
211,212,73.58502013822425
212,213,75.17325030475598
213,214,51.048768242067126
214,215,27.503814117952007
215,216,27.26852115111234
216,217,62.50018545342785
217,218,54.14680329856899
218,219,51.78108186277598
219,220,29.88159563367915
220,221,26.480364348145514
221,222,22.18065214775617
222,223,25.71264692054524
223,224,42.345423655076935
224,225,37.926050259497245
225,226,29.465552554776693
226,227,30.962007290954084
227,228,27.27221400637562
228,229,21.040846975787613
229,230,15.304376889095495
230,231,16.53033545629795
231,232,22.408088776266844
232,233,19.391907345639197
233,234,18.796691181500474
234,235,16.217950049596297
235,236,16.380160975696988
236,237,14.78975252695047
237,238,15.430289748925075
238,239,11.9754757966074
239,240,14.917955042748547
240,241,15.94128014058006
241,242,14.945209845710188
242,243,18.96120351305643
243,244,14.612056481172981
244,245,12.613038786650018
245,246,13.995475242505258
246,247,15.804186254735825
247,248,15.72083328628711
248,249,14.061431292891907
249,250,15.955343366022344
250,251,17.802339603525446
251,252,15.533469493737993
252,253,16.424757878733402
253,254,18.99765978093887
254,255,14.55846373496042
255,256,21.113877456711286
256,257,18.103367276335064
257,258,21.07500218598723
258,259,29.865701942852297
259,260,22.956932887935743
260,261,19.66809157618891
261,262,26.030794897902116
262,263,33.878994945908886
263,264,22.10176395965805
264,265,26.80354769308124
265,266,31.377501189982254
266,267,25.725834599302743
267,268,28.529480699073336
268,269,39.264431156776496
269,270,40.56328377473677
270,271,33.96875485200191
271,272,34.44885495407229
272,273,40.30218496362811
273,274,39.13874313366652
274,275,33.788496367299736
275,276,38.59779587421253
276,277,53.69127029797452
277,278,52.97730494074821
278,279,52.8948023790129
279,280,44.91977822486805
280,281,45.07008367399001
281,282,53.300040324801685
282,283,53.69171246120152
283,284,51.03525285774737
284,285,66.28076337611772
285,286,53.444507393348886
286,287,72.79344880070197
287,288,78.6012511041487
288,289,62.861220138585686
289,290,57.23623069972585
290,291,52.38454776421507
