,trial_index,interconnectivity_strength
0,1,21.058143974758337
1,2,21.914610824703256
2,3,20.568165174872544
3,4,21.312596040857155
4,5,21.194388260390006
5,6,21.754929463280643
6,7,18.12681402835974
7,8,15.509048597909219
8,9,15.746134113161865
9,10,16.164657101117392
10,11,16.34628111117285
11,12,12.585416660634962
12,13,15.839153340532633
13,14,12.34156456372483
14,15,12.74498109721541
15,16,12.74498109721541
16,17,12.924028810141184
17,18,13.130419441136203
18,19,27.49606404057044
19,20,13.612273480820935
20,21,20.68966889962668
21,22,42.72345871406248
22,23,34.0882529705985
23,24,26.433942656000916
24,25,45.652463167219565
25,26,23.53466947341434
26,27,31.008952441374674
27,28,25.604080560471406
28,29,28.826396988263294
29,30,28.997757154104594
30,31,28.480268592414138
31,32,25.84670814940613
32,33,25.97216741906481
33,34,19.68803193972463
34,35,26.156643499346423
35,36,34.7485013105333
36,37,16.496962845098636
37,38,15.426412680085576
38,39,21.41091403747956
39,40,17.130243812214143
40,41,15.354875924313674
41,42,18.207847274841807
42,43,16.29393193089637
43,44,15.196029682954073
44,45,12.565962932961739
45,46,19.88381117612241
46,47,23.49288167865741
47,48,18.30372395808589
48,49,18.37256890585834
49,50,13.474270549712907
50,51,8.895238409456534
51,52,13.075097540895452
52,53,13.859381426444637
53,54,7.7509712276225
54,55,13.044767728267775
55,56,9.310144900677896
56,57,9.626092120055876
57,58,9.902341623247572
58,59,9.94060300791552
59,60,11.532153770983644
60,61,15.623477465804488
61,62,12.528644947100181
62,63,12.780500843914172
63,64,13.887910785539463
64,65,13.613704420054455
65,66,12.92898944264368
66,67,11.413730757883052
67,68,11.49566969061696
68,69,13.277986269653741
69,70,10.256150640940694
70,71,13.820722332621282
71,72,13.403353385262319
72,73,14.835787291700461
73,74,12.60689534726238
74,75,11.644049742855852
75,76,22.75474919825936
76,77,23.198890306574313
77,78,9.992207445500668
78,79,9.781055782450984
79,80,21.091769551266598
80,81,14.66792657471466
81,82,8.780046052491363
82,83,20.579733207413664
83,84,15.705994399877286
84,85,15.574277145579012
85,86,20.596319395927427
86,87,17.05586467850867
87,88,18.664740595033223
88,89,19.607049611045444
89,90,20.651884071464217
90,91,17.469741454654855
91,92,17.946171309050193
92,93,28.002602027032495
93,94,26.987570157044594
94,95,26.904588195674727
95,96,17.442801008619398
96,97,22.258599920854504
97,98,23.11574176313434
98,99,23.217424492341657
99,100,19.785479296209036
100,101,19.61600832824926
101,102,19.38799384356466
102,103,20.20404666920102
103,104,22.43280028992739
104,105,13.819357598028999
105,106,14.38561183434342
106,107,13.613905896084022
107,108,14.09712879958888
108,109,13.732717417076191
109,110,12.629572953192993
110,111,11.124435253964782
111,112,11.553152276868133
112,113,16.18971631205665
113,114,10.51875644776256
114,115,11.84647712687538
115,116,22.119594719179652
116,117,13.803025283923636
117,118,32.961947589603696
118,119,31.009411648322885
119,120,20.129752716732554
120,121,18.371212306420396
121,122,18.69263730812539
122,123,18.525714471562953
123,124,15.710360905732353
124,125,16.13966776897951
125,126,17.62597321039399
126,127,17.04645407657212
127,128,12.949166808495013
128,129,13.414710591321468
129,130,14.34681148442432
130,131,11.214275432226534
131,132,11.975234676146078
132,133,14.826380285684284
133,134,11.972027640958698
134,135,11.238049967729838
135,136,13.946995320383783
136,137,12.349066973805272
137,138,12.132530317034815
138,139,10.692849594927763
139,140,10.083887679269024
140,141,10.618242191135712
141,142,11.206809682517402
142,143,7.475924303404982
143,144,11.370389670143812
144,145,9.140168523077216
145,146,14.053527501690132
146,147,16.122005466731494
147,148,16.271112255406845
148,149,10.54674433836614
149,150,9.274870581539465
150,151,11.715949857317604
151,152,16.53947615378543
152,153,17.183472781874183
153,154,10.931888030567231
154,155,12.556191890744982
155,156,16.716582385552744
156,157,11.052177974391231
157,158,11.661875868140408
158,159,15.680463188633194
159,160,12.725084289076571
160,161,13.991303215216833
161,162,17.727471721513336
162,163,13.673977771027271
163,164,20.91200711748887
164,165,13.764032030077628
165,166,21.981111529924146
166,167,14.865908022312363
167,168,14.646160878581728
168,169,14.202212346468789
169,170,17.985289719354753
170,171,20.38857767063629
171,172,19.263389440472913
172,173,24.763086519579232
173,174,25.30166898671252
174,175,19.25919841765957
175,176,18.753038503527083
176,177,26.057781506691402
177,178,17.363707155945583
178,179,15.267739909921673
179,180,18.845016117590195
180,181,19.959031108339385
181,182,19.35487921659628
182,183,20.959047300312243
183,184,28.81432801572703
184,185,18.198116549077934
185,186,28.082811904838994
186,187,18.087129855119418
187,188,21.425216763005867
188,189,21.020180514654182
189,190,19.060042718607637
190,191,15.834603325610546
191,192,16.505621217460106
192,193,15.62056706694064
193,194,14.690068581404153
194,195,18.527445526627044
195,196,15.849280459864266
196,197,21.98436083753091
197,198,32.56544154290816
198,199,20.27885050273123
199,200,18.65534731126039
200,201,24.654600514629333
201,202,15.66079431247799
202,203,17.41241829626024
203,204,16.737681013044124
204,205,23.701766863816523
205,206,17.974685066535088
206,207,24.53198003957229
207,208,18.726261166035215
208,209,24.866075870339866
209,210,22.38886115011876
210,211,27.176253419010223
211,212,30.88391732674916
212,213,34.002238423820394
213,214,50.058825412608364
214,215,37.04545594868092
215,216,33.29491502627489
216,217,33.69484904515875
