,trial_index,interconnectivity_strength
0,1,13.69193478711026
1,2,12.947917488768722
2,3,10.88240868247342
3,4,11.370430616598876
4,5,9.770483413648995
5,6,10.654741564652666
6,7,11.430785331330828
7,8,10.474069953291844
8,9,9.741278361473755
9,10,9.690031663533158
10,11,9.091939770671372
11,12,10.888572285463988
12,13,9.347418978291113
13,14,9.533228466292682
14,15,8.947475280559026
15,16,9.320526850743239
16,17,8.054721400187912
17,18,8.410684865877052
18,19,9.623285766063455
19,20,7.603013625238205
20,21,8.331840115797409
21,22,7.912471761450628
22,23,8.268625392108696
23,24,7.4331461465624304
24,25,5.967421380761676
25,26,6.445993182430913
26,27,6.321923759072914
27,28,6.334507630598262
28,29,6.783102093881344
29,30,6.284072988218636
30,31,7.304972767128529
31,32,6.234003090700108
32,33,6.667299493231843
33,34,6.6974630060585705
34,35,6.440261495986716
35,36,6.490002335977548
36,37,6.530171284824266
37,38,6.355244778340734
38,39,5.60583811560374
39,40,5.966156908107393
40,41,5.68077924517846
41,42,6.194308659217863
42,43,6.198775146416936
43,44,5.432633437791561
44,45,6.631981360152017
45,46,5.285198684948837
46,47,5.272470887282229
47,48,6.052849076251847
48,49,5.032090520504508
49,50,5.168663068755198
50,51,5.827883042595368
51,52,6.529400647140975
52,53,6.280213992143088
53,54,6.080303030303053
54,55,6.9865310610224585
55,56,7.038124820168653
56,57,6.69629525046225
57,58,7.086838041602257
58,59,7.765735661544075
59,60,8.712919634694936
60,61,7.0309224616887045
61,62,7.789640974047434
62,63,9.787518679321865
63,64,9.509842368537026
64,65,10.060073589232847
65,66,12.332342606422513
66,67,9.925533625823252
67,68,9.442398826531551
68,69,10.904421286723231
69,70,10.033334908037324
70,71,11.0328720640852
71,72,10.782598330429389
72,73,9.268169675394017
73,74,8.713471538226365
74,75,8.22204328352966
75,76,9.932073136630466
76,77,9.06770078665976
77,78,8.773593398036992
78,79,7.397450638169124
79,80,6.756340677215996
80,81,7.27773173000752
81,82,8.605314161127309
82,83,7.907841862073305
83,84,7.572577702138176
84,85,6.7610754535957005
85,86,6.850764155938386
86,87,6.985948664074734
87,88,6.175828389402031
88,89,5.763060068907427
89,90,5.8403326776949855
90,91,6.409991189220522
91,92,5.895838732375396
92,93,6.484270745048066
93,94,5.242691165048399
94,95,5.725990044616474
95,96,5.830473721646949
96,97,5.4998200340412255
97,98,6.794186950886703
98,99,6.905056840809474
99,100,5.747602288162201
100,101,5.265807267564866
101,102,5.524525493186543
102,103,6.124041487777818
103,104,4.937121426824997
104,105,6.624029577826334
105,106,5.956051687977804
106,107,7.069830680452684
107,108,6.5724029877917385
108,109,6.811080428738784
109,110,6.456387424793836
110,111,7.441738572877031
111,112,6.644941318882642
112,113,7.291967528006452
113,114,7.560866532695269
114,115,8.218442833716583
115,116,6.854839298785203
116,117,6.696387004016026
117,118,5.730670279225206
118,119,9.203695630764043
