,trial_index,interconnectivity_strength
0,1,20.006337466801032
1,2,23.29335212057885
2,3,20.833606056098407
3,4,19.41961744607308
4,5,17.464355062413244
5,6,14.939134913391948
6,7,14.278648226575923
7,8,14.228840940635356
8,9,13.89587256907924
9,10,10.943625080622798
10,11,11.330956323450064
11,12,14.560920912044963
12,13,13.828260949254203
13,14,12.67411816573773
14,15,12.869813248538645
15,16,14.72762859764088
16,17,16.655662886054877
17,18,15.339831073474071
18,19,13.204662049669087
19,20,12.79746514264198
20,21,15.590091463229484
21,22,12.326101131840044
22,23,10.671705649439255
23,24,11.742225629199313
24,25,11.949632028868404
25,26,16.82045985638381
26,27,16.730906314641686
27,28,16.391279833238432
28,29,20.08517919833547
29,30,13.31335977803885
30,31,15.273544801995724
31,32,15.755959608611027
32,33,18.939184371439904
33,34,20.007185564735618
34,35,21.615441989544646
35,36,22.886249895092046
36,37,11.272054523891473
37,38,18.795061089013917
38,39,14.71392128032784
39,40,15.07314264245521
40,41,18.350739597082313
41,42,14.876872102835385
42,43,10.815410421605678
43,44,12.246129979264497
44,45,5.734224151801779
45,46,5.914666134079731
46,47,13.929793376954638
47,48,83.98373238851683
48,49,86.96661931017361
49,50,87.46177790371232
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,126.32073156525297
125,126,98.427268270477
126,127,92.77794646065462
127,128,101.9644466632883
128,129,72.47113558814425
129,130,73.4553506210284
130,131,69.32621348174924
131,132,88.51868081003609
132,133,89.95299600663331
133,134,92.1828604401287
134,135,118.81503037631568
135,136,136.26361425916366
136,137,75.72011680042851
137,138,49.4619808911169
138,139,46.03694285506071
139,140,43.15632647889423
140,141,42.42425121818226
141,142,48.6010972409135
142,143,65.61605583400916
143,144,39.638589590847104
144,145,37.028252725864476
145,146,31.456126701311103
146,147,39.43606461029198
147,148,45.535485243723265
148,149,51.37523672140849
149,150,46.84634786117916
150,151,43.835579072565025
151,152,44.506307623633724
152,153,27.926473916340058
153,154,26.433461895794274
154,155,25.829761097758553
155,156,39.74169952729789
156,157,22.055589103596486
157,158,12.863342580043128
158,159,43.66031543146316
159,160,45.4064049240522
160,161,47.044077960029945
161,162,46.76974628050177
162,163,30.788024706920616
163,164,31.114367241300453
164,165,23.57398198020752
165,166,23.222239546871894
166,167,36.521217121348
167,168,23.511174819689817
168,169,22.844282368941467
169,170,35.105434590946636
170,171,18.332008975402207
171,172,17.962978107164314
172,173,12.610667208699557
173,174,19.7334290156681
174,175,19.57498459499653
175,176,19.27930452000764
176,177,24.27908737258081
177,178,14.484930942634636
178,179,28.38236559892363
179,180,28.42092863996203
180,181,27.20049887841638
181,182,27.70748944739218
182,183,27.895765157820296
183,184,28.857551875036243
184,185,28.750160035606815
185,186,17.7926570230236
186,187,16.782632297024154
187,188,35.32390461633208
188,189,35.748428539435054
189,190,34.56051178573692
190,191,16.601064867797838
191,192,17.446168522578816
192,193,35.369017328042716
193,194,30.978597652913205
194,195,20.923405883759813
195,196,21.376908112020768
196,197,21.597197022302684
197,198,22.190153243174763
198,199,22.497169543883043
199,200,22.421146456849677
200,201,21.814587412251385
201,202,21.6822067500512
202,203,21.018629772173245
203,204,21.730272745087433
204,205,34.47589895226758
205,206,44.71715137160039
206,207,48.3842448956197
207,208,48.12783998928398
208,209,46.52990852618489
209,210,46.22138391575893
210,211,23.391392863749427
211,212,36.35223530725043
212,213,23.99436584845401
213,214,48.630376440010885
214,215,49.39898706429237
215,216,36.5297421064857
216,217,36.673809592092454
217,218,36.31101740289467
218,219,35.85131820598297
219,220,36.14762988120393
220,221,35.707405581054445
221,222,37.17777387977571
222,223,28.850995188668417
223,224,27.67165764365625
224,225,28.659931994396544
225,226,27.139396401241964
226,227,25.64600781471331
227,228,25.039735368874737
228,229,24.908436657811016
229,230,25.198465206616888
230,231,25.195248761381166
231,232,24.497353615575864
232,233,49.28119532083248
233,234,48.561627571771176
234,235,23.812938665265712
235,236,23.13182899147982
236,237,22.08817746872868
237,238,23.636540121388574
238,239,23.79245888334936
239,240,35.65351206998293
240,241,37.407232593368185
241,242,26.82592735205205
242,243,25.10574937893957
243,244,29.02642032629932
244,245,18.022629696077022
245,246,18.835688346039788
246,247,29.403077876221158
247,248,39.38030136811131
248,249,37.90616007646231
249,250,38.170673595084516
250,251,35.84039715853044
251,252,35.97239047712185
252,253,23.018335523636303
253,254,46.378805196067546
254,255,23.271643929194788
255,256,54.79867229930303
256,257,36.18490401539669
257,258,53.76035985743162
258,259,45.01198299042314
259,260,44.125777153826654
260,261,41.36657016605514
261,262,41.968860353130246
262,263,42.53857610877528
263,264,44.0458667503879
264,265,46.12009458948156
265,266,44.09471750012158
266,267,44.605565362930236
267,268,45.64637893196735
268,269,47.68038749001132
269,270,49.765208345568716
270,271,49.34677379371383
271,272,52.81889349445582
272,273,53.229831874603434
273,274,53.89736396058869
274,275,54.55489697661429
275,276,52.530717142215835
276,277,35.529749619673055
277,278,35.580567085113955
278,279,17.494367744297648
279,280,27.218904960096772
280,281,26.952223455319757
281,282,26.882930048771374
282,283,18.104279405729912
283,284,17.83689438086923
284,285,12.963628439682456
285,286,13.432367405169616
286,287,27.469228062116933
287,288,13.51548420818545
288,289,13.054878376021273
289,290,25.969230849740566
290,291,12.829388312232341
291,292,25.027641646888757
292,293,12.04491026604128
293,294,19.82487193230786
294,295,19.172361034207082
295,296,19.472358989513314
296,297,19.223916628421822
297,298,15.652894553650851
298,299,16.90752772002779
299,300,18.24252665106981
300,301,37.0606633052608
301,302,37.713018460800505
302,303,18.000113360177213
303,304,28.772558607852627
304,305,19.189601459029458
305,306,27.648793116143683
306,307,36.52263006008869
307,308,17.61913885973895
308,309,35.594198060004814
309,310,16.87350802308131
310,311,12.262808186607083
311,312,12.372680225825135
312,313,26.34717093215806
313,314,12.580763048936785
