,trial_index,interconnectivity_strength
0,1,5.4990934535550515
1,2,5.284323875516072
2,3,3.5966232647548404
3,4,3.653254738997577
4,5,3.636726260279301
5,6,3.8257837436240876
6,7,3.6247724927190594
7,8,3.454221821259236
8,9,3.3753086703724624
9,10,3.082074688312074
10,11,3.5758448290141067
11,12,3.4242160250994496
12,13,3.3993567040101227
13,14,3.8390332920259564
14,15,3.501653655377298
15,16,4.5176457306957145
16,17,4.649406594732292
17,18,4.024466589548297
18,19,4.530662601489042
19,20,3.700812439965748
20,21,4.141790635962154
21,22,3.9254460930239103
22,23,4.286266637350111
23,24,4.958553692129326
24,25,5.227905629125486
25,26,5.995839585790189
26,27,3.7281191893819403
27,28,5.022862384312117
28,29,3.9434991601343876
29,30,4.107312388466921
30,31,4.023377752000314
31,32,3.243743394797476
32,33,3.557377777777829
33,34,3.2245625984610586
34,35,4.213955764607289
35,36,2.807464459831194
36,37,3.4594248484907686
37,38,3.3517711021504044
38,39,3.9222706047753646
39,40,3.3110899769703526
40,41,2.8661192172143446
41,42,3.3833364680804663
42,43,2.817095258521779
43,44,2.1997255739313095
44,45,2.8779895102200315
45,46,2.115014241150156
46,47,2.1392003934633093
47,48,4.044244776441689
48,49,3.324969358709845
49,50,3.5079400851307883
50,51,2.6774834437086446
51,52,2.832492945212411
52,53,2.8463356929748995
53,54,3.767071863257483
54,55,3.7489181900779776
55,56,2.8289944184296063
56,57,3.2532129794302387
57,58,3.043721662870613
58,59,2.282690645889585
59,60,3.1767834735863536
60,61,2.3389166270955246
61,62,2.7778823106498605
62,63,3.578552340433709
63,64,4.112743836631825
64,65,4.877724862870742
65,66,4.82142969029713
66,67,5.027386631539712
67,68,6.653553145231147
68,69,4.998465431525517
69,70,5.284930199818416
70,71,5.1143593774772
71,72,3.5729611794505804
72,73,3.605201838026296
73,74,6.090271417083583
74,75,3.5424331674764806
75,76,5.210156451766372
76,77,3.784723270275351
77,78,3.3345018547959993
78,79,3.6491128444368206
79,80,3.325270563976907
80,81,4.029857668366363
81,82,4.005231192830247
82,83,4.37555337618564
83,84,4.748079956864612
84,85,4.2881928941711775
85,86,5.816177060917195
86,87,5.002390616815633
87,88,4.7646900587172
88,89,3.9021570595759916
89,90,5.459015799487477
90,91,5.232766300608727
91,92,4.850301364212315
92,93,4.941284207562552
93,94,5.381664482119686
94,95,4.152343386330223
95,96,4.860079753397818
96,97,4.67718928948696
97,98,4.272794495581825
98,99,4.864060237789854
99,100,4.50485534825992
100,101,4.809945328652044
101,102,4.435461363257602
102,103,4.6683896638036915
103,104,3.46323855527562
104,105,3.636244897527412
105,106,3.9492581720134727
106,107,3.5359847322870297
107,108,2.7646632662286996
108,109,2.6751712654419357
109,110,2.7588009495152783
110,111,2.4938126607593825
111,112,2.6935605056129797
112,113,2.492006029350065
113,114,2.968395391983453
114,115,2.774131143246766
115,116,2.451365459524838
116,117,2.8476094452312437
117,118,2.704125812940673
118,119,2.9085595110816866
119,120,2.736481263256456
120,121,2.793102615497389
121,122,2.602709232470161
122,123,2.6857390621276105
123,124,3.0011624410935385
124,125,2.7656882629531245
125,126,2.84443845069459
126,127,2.526454725900126
127,128,2.7122262062328564
128,129,3.2143869799572733
129,130,3.7444312262746275
130,131,3.033139534883734
131,132,3.366029037086804
132,133,4.084534368070956
133,134,4.451248109568534
134,135,4.083581284205263
135,136,4.295303761945156
136,137,5.131869257165012
137,138,4.635192136382456
138,139,3.7468304922317803
139,140,4.439432944052004
140,141,4.789191998967622
141,142,5.333334512378567
142,143,3.544954493750526
143,144,4.984897706972043
144,145,4.470983158439384
145,146,3.556077215206014
146,147,4.060066305560162
147,148,3.4628477905073716
148,149,3.673247601015873
149,150,4.5666677362578
150,151,4.7982507444243865
151,152,4.593597283163674
152,153,4.713895318930018
153,154,4.452372604020556
154,155,3.9706628799323247
155,156,3.9311980156682163
156,157,4.500844543644842
157,158,3.4443374422188193
158,159,3.492961665585619
159,160,3.4219127469091615
160,161,3.3368294875636986
161,162,3.184480791175338
162,163,2.9076316272243976
163,164,3.079071566731185
164,165,3.2520315097250516
165,166,3.366211851062171
166,167,3.204011657263722
167,168,3.090891630647744
168,169,3.404827894735847
169,170,3.281591872669661
170,171,3.390958443465597
171,172,2.4710521383571376
172,173,2.4312983446183773
173,174,2.926946473242079
174,175,2.5280921810793804
175,176,3.1632285218117238
176,177,2.911278836542378
177,178,2.6314411887854763
178,179,2.519253432711396
179,180,2.8688676659709063
180,181,2.922488692395349
181,182,2.931437477244664
182,183,3.3367407314186175
183,184,3.2658373205741893
184,185,2.933705143636317
185,186,3.295935630286802
186,187,3.4297384430768836
187,188,3.286652031680432
188,189,3.7989536621823983
189,190,3.45474167019316
190,191,2.7795908413735537
191,192,3.9806498722160977
192,193,3.767397713060529
193,194,3.784934103628798
194,195,3.8504490433424086
195,196,3.650432050274944
196,197,2.8986544089483326
197,198,3.725160256410257
198,199,3.592649903288145
199,200,3.493759701376364
200,201,2.9689869360106917
201,202,2.9315046123386668
202,203,2.6997025262095202
203,204,3.2150381915467188
204,205,2.9233359309881624
205,206,3.71874178948458
206,207,3.46084200668581
207,208,3.913830495971523
208,209,3.240007722007757
209,210,3.3098872989434844
210,211,3.388928229130619
211,212,2.9111973349708293
212,213,2.566743421541196
213,214,3.0659833913101324
214,215,3.428449099029692
215,216,3.3937887482814846
216,217,4.490610476232663
217,218,3.2576920825015905
218,219,4.774635186406996
219,220,4.330252722106303
220,221,4.0366220697010595
221,222,4.1795031186492295
222,223,4.690772130973928
223,224,4.36019702101785
224,225,4.464553915925684
225,226,4.791816186132228
226,227,4.358820612767121
227,228,5.0310109486651555
228,229,5.740385115378683
229,230,6.455570575180095
230,231,5.515193279732206
231,232,6.704848218485796
232,233,6.3678246671972625
233,234,4.813163720879779
234,235,3.913445419089196
235,236,4.284312634201676
236,237,4.1537113673200174
237,238,3.9320264904335107
238,239,3.163568486284135
239,240,3.3080757507563137
240,241,3.5470528473936063
241,242,3.94400562138482
242,243,3.9101832222750534
243,244,4.130651478816988
244,245,4.410278837523354
245,246,4.080854399514418
246,247,4.574820423930218
247,248,5.0888044445190594
248,249,4.657503347904555
249,250,4.672663199565366
250,251,5.317339559271985
251,252,5.849072101090072
252,253,6.184432049129276
253,254,7.063037844678437
254,255,6.219225019368104
255,256,6.50063681625486
256,257,7.804337102151398
257,258,7.619873263238814
258,259,7.809475269865516
259,260,8.519208270222144
260,261,8.418353142734766
261,262,8.008615870716431
262,263,9.007420878753177
263,264,8.297259630134434
264,265,8.01441300773115
265,266,8.121951961932433
266,267,7.4853423744223395
267,268,8.434813077300541
268,269,7.477748694715961
269,270,7.066545118979296
270,271,6.965552669336874
271,272,6.497387595686257
272,273,6.470745021846394
273,274,6.431524086828481
274,275,7.47215078097298
275,276,7.185907328493953
276,277,7.677448755172711
277,278,6.7908236967449636
278,279,7.317097294915133
279,280,6.792767353384396
280,281,7.725210464620691
281,282,7.251981754282577
282,283,8.204923356660569
283,284,7.1119743344897355
284,285,7.246103432981996
285,286,8.221838040966214
286,287,8.183590530461013
287,288,8.447152721515913
288,289,7.958093643575614
289,290,9.464787076557046
290,291,10.111679014216431
291,292,9.670985180204523
292,293,10.25654625807778
293,294,12.84674624492941
294,295,10.960640676350184
295,296,12.206150305557955
296,297,9.993886647813676
