,trial_index,interconnectivity_strength
0,1,9.09256141395001
1,2,5.038132811068047
2,3,3.8525536062378163
3,4,3.9147183260918887
4,5,3.346713141644198
5,6,3.132497237859738
6,7,3.047940923945683
7,8,3.2683428028233865
8,9,3.2347863680912656
9,10,3.239682468303187
10,11,3.3182233045888827
11,12,4.744444780411783
12,13,5.264560903582781
13,14,6.609005818343724
14,15,6.202587820637839
15,16,8.209166260360785
16,17,10.562977764939077
17,18,10.69144940344683
18,19,15.124607623094953
19,20,22.853428802118614
20,21,27.623929794520865
21,22,31.748047997504617
22,23,41.10596514044075
23,24,46.70295599643008
24,25,73.27484147728595
25,26,98.95437255933741
26,27,138.8295765843435
27,28,163.47800457026722
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,21.663485232882856
52,53,18.524754239542983
53,54,11.104372885603208
54,55,16.27187573921118
55,56,19.12699042144881
56,57,17.986868384665858
57,58,17.77045803776539
58,59,12.102697333231442
59,60,19.328962156856992
60,61,22.874016280624282
61,62,22.05552176465085
62,63,22.771977137461896
63,64,22.819045520519584
64,65,24.576989685960317
65,66,13.950750413269372
66,67,21.601124589812084
67,68,18.58257208765863
68,69,18.1100472440946
69,70,20.100062013797135
70,71,19.59952033840667
71,72,12.568267906336096
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,39.594547659471075
90,91,37.422483850129076
91,92,36.0002717391302
92,93,38.04470188151496
93,94,45.46744334144942
94,95,50.76419220514693
95,96,69.8480835923068
96,97,75.81861420386947
97,98,76.24285424206565
98,99,74.15277378679097
99,100,64.76704969866792
100,101,65.60037821641181
101,102,65.04200891536678
102,103,62.794008928571294
103,104,69.15829255928847
104,105,74.51893026926955
105,106,49.81277882476507
106,107,40.43612763759479
107,108,39.13522593566145
108,109,35.5025405711222
109,110,36.10019894998656
110,111,93.80533339635691
111,112,60.520637109995064
112,113,49.40156507697704
113,114,49.59893252132571
114,115,50.13916268758486
115,116,41.39450933359097
116,117,39.38355524840695
117,118,37.8164347921447
118,119,19.368589922201696
119,120,16.181959531017355
120,121,19.582544082392463
121,122,28.559211343640712
122,123,26.921901830144588
123,124,30.025883662677362
124,125,27.257839010560826
125,126,26.904435543356733
126,127,34.33335490471909
127,128,34.456250600038196
128,129,35.76668890412537
129,130,38.86737048061988
130,131,43.40002651640687
131,132,22.211569944157638
132,133,50.730797869293426
133,134,54.833375730264905
134,135,52.44002998500762
135,136,49.80773200720767
136,137,27.734730464143027
137,138,47.52471967019508
138,139,47.833361466289055
139,140,37.94714451493833
140,141,50.800042117930296
141,142,49.03209159812975
142,143,1.0
143,144,1.0
144,145,1.0
145,146,99.51389080856879
146,147,105.52941379534478
147,148,92.40789659085006
148,149,92.81579131962964
149,150,79.67442028110906
150,151,86.2073187790213
151,152,69.75000613828287
