,trial_index,interconnectivity_strength
0,1,39.80250281604218
1,2,43.8642281568598
2,3,47.65434922427699
3,4,49.83910388025366
4,5,53.62071145211202
5,6,62.41381187468322
6,7,46.08047100594319
7,8,43.30345794693836
8,9,44.832266244921044
9,10,48.21936245572575
10,11,45.67449344158778
11,12,29.697387076783905
12,13,29.03577561241501
13,14,24.925054400386784
14,15,32.44840904438166
15,16,34.39200180913591
16,17,25.368894677746272
17,18,22.88600377950233
18,19,27.705026683283588
19,20,31.368422574710355
20,21,31.151011192662473
21,22,29.583333696718654
22,23,26.68787911960321
23,24,20.12298222322597
24,25,14.27243330133972
25,26,14.876894843530035
26,27,10.975860503078762
27,28,14.99856916096544
28,29,9.616306649913474
29,30,12.219820802665414
30,31,8.417406392206104
31,32,8.822074307836356
32,33,12.518809913884125
33,34,11.604473207455111
34,35,8.027643202630903
35,36,7.824845634661982
36,37,7.224136287300393
37,38,7.7132814755159265
38,39,8.311196382230602
39,40,6.195698366390392
40,41,9.819101129332147
41,42,8.569104280188611
42,43,9.749565943018096
43,44,7.060456329629833
44,45,6.158122388403991
45,46,10.034317630202398
46,47,10.52885047382913
47,48,11.215476524818431
48,49,6.39523365740351
49,50,9.344462976406815
50,51,5.987364382154925
51,52,5.6474080022656254
52,53,8.919210255493386
53,54,3.5369361635302594
54,55,5.369805505439869
55,56,6.7245298541322756
56,57,7.036707196832762
57,58,3.7592960025926314
58,59,3.740379971443779
59,60,5.2800529543823895
60,61,7.090314735626175
61,62,5.974701948073341
62,63,4.163971554106084
63,64,4.408253001185376
64,65,6.209823372561614
65,66,4.5300334369803155
66,67,6.134156650640955
67,68,4.637128975583646
68,69,5.129109585319052
69,70,4.839443353973458
70,71,5.05051008035667
71,72,10.158005773928432
72,73,6.4269674767824165
73,74,7.2273471803723615
74,75,7.421350518053084
75,76,10.196236671380081
76,77,8.344102679968278
77,78,6.392414803400853
78,79,7.872629312166369
79,80,8.984203660674163
80,81,11.066535590013828
81,82,11.928161268346043
82,83,9.7426925409339
83,84,6.86648992230414
84,85,11.164830774516046
85,86,11.776268870380836
86,87,14.390457490776637
87,88,9.321083007126447
88,89,15.914788820204166
89,90,6.5012654515977
90,91,8.476309162616886
91,92,8.036307632600916
92,93,8.12609064365884
93,94,7.728385787665307
94,95,10.176743326791843
95,96,4.1802989827634605
96,97,9.651765224417904
97,98,9.153937246058998
98,99,5.3459117354516374
99,100,7.618125962855691
100,101,5.198569800569761
101,102,7.045365778361075
102,103,8.125359687722876
103,104,7.27404253231424
104,105,6.275811877345122
105,106,6.138763704940929
106,107,6.659629704094827
107,108,5.123592601720029
108,109,4.665812687604235
109,110,4.406461386277871
110,111,4.950994884477417
111,112,5.3307327895227115
112,113,5.891717036241977
113,114,5.866478785201975
114,115,7.747008104033117
115,116,6.490197379333229
116,117,5.430914996334118
117,118,5.7199334429123345
118,119,7.141467170606686
119,120,6.156565982036257
120,121,5.586868515111997
121,122,6.256341654536219
122,123,5.65744514346232
123,124,5.525752668514783
124,125,6.4276423081216345
125,126,6.751002663620474
126,127,6.045521454331409
127,128,6.44522740115212
128,129,7.442349205389121
129,130,6.783340122142888
130,131,6.8543774044665176
131,132,6.192479111295701
132,133,7.598122732499201
133,134,7.702617365355296
134,135,6.569995231138216
135,136,6.8646388812078545
136,137,6.820591560617299
137,138,6.899701021233937
138,139,8.32364845262363
139,140,6.993970051600233
140,141,8.323153748921662
141,142,7.7570331205107745
142,143,8.022097330838042
143,144,8.127987824034001
144,145,6.886353224637086
145,146,7.954437037343839
146,147,7.12064064919738
147,148,6.168352284631256
148,149,6.448749855974272
149,150,5.3792133392689925
150,151,4.399448186851197
151,152,6.109516136734832
152,153,5.561196594911586
153,154,6.090019870639026
154,155,5.173093411484601
155,156,7.265556517530636
156,157,6.344923485743488
157,158,6.5032192505224
158,159,5.0157922437075495
159,160,6.296219362196682
160,161,6.57052991258777
161,162,5.286908489873128
162,163,5.535008079998661
163,164,4.4875257288604375
164,165,5.321456536784337
165,166,4.850392494760812
166,167,4.456602104842021
167,168,4.5802512413443415
168,169,4.642348385219987
169,170,4.583667300051873
170,171,5.146439888256006
171,172,5.080703514405082
172,173,3.783361928104566
173,174,4.839585560173294
174,175,5.862197074559196
175,176,6.441175600438555
176,177,6.577475528837094
177,178,5.177086147697796
178,179,6.235060147681011
179,180,7.730092487931838
180,181,7.778575153052862
181,182,6.450003360215017
182,183,6.7443415110966916
183,184,7.729715305096271
184,185,6.316528356959056
185,186,6.6209184978535065
186,187,6.907421020734141
187,188,7.521033070929551
188,189,7.5212652101726825
189,190,7.797771476072496
190,191,7.154894931162992
191,192,7.542390712103533
192,193,7.685409804799092
193,194,5.764122916761828
194,195,7.128640734359356
195,196,8.332303641029434
196,197,7.901643595673794
197,198,5.682918735618282
198,199,7.504714077868391
199,200,6.616058062386911
200,201,7.67249509407423
201,202,6.807449825701489
202,203,6.362176347797729
203,204,8.22015029069136
204,205,8.455769965481323
205,206,7.325336562089622
206,207,6.25325933870481
207,208,8.374191367797104
208,209,6.828666579912752
209,210,8.934402570082055
210,211,9.54151484508953
211,212,9.305158888725352
212,213,8.361979966215259
213,214,9.249044657818363
214,215,7.6591370051678345
215,216,9.055566368704412
216,217,8.381747882866991
217,218,6.800367734621319
218,219,8.065938259952963
219,220,6.342386962010177
220,221,6.518401092778311
221,222,6.575262223304061
222,223,8.230847860538894
223,224,6.800369745197342
224,225,8.099304143071345
225,226,6.887334426915538
226,227,6.387442932494063
227,228,6.874261353282298
228,229,7.334534148233082
229,230,7.420483529533212
230,231,8.037182400518606
231,232,7.232156439003799
232,233,7.211668426866175
233,234,9.02040160329873
234,235,9.690472457334229
235,236,6.673244135695583
236,237,8.304030745022148
237,238,7.963418105419346
238,239,7.163293890131663
239,240,6.618150202822061
240,241,6.651543652841168
241,242,6.621260032461648
242,243,6.391734206159307
243,244,6.960924174176525
244,245,8.530083097249863
245,246,7.075070506237846
246,247,7.264531093108549
247,248,7.01572130989089
248,249,5.803686749774671
249,250,5.7568030423509695
250,251,6.6711267902923135
251,252,7.37341944529032
252,253,6.231397667319564
253,254,9.179689660470192
254,255,6.080513186196911
255,256,7.190222847268525
256,257,8.151393881224749
257,258,7.657086760276871
258,259,8.534285928400204
259,260,8.171034305487531
260,261,8.145586248311165
261,262,9.025764778245923
262,263,7.798216581368785
263,264,7.240826610389807
264,265,6.183341227317157
265,266,7.51835353741272
266,267,7.836809665153897
267,268,7.654001224347442
268,269,7.928989667034924
269,270,7.070065360191887
270,271,6.61410993353604
271,272,6.03914757613593
272,273,5.924099382314378
273,274,5.228580771364392
274,275,5.287688222474851
275,276,5.380903994638455
276,277,4.963018811318629
277,278,6.197522099590399
278,279,5.954556433973342
279,280,4.322831104339408
280,281,5.390423871591351
281,282,5.516855252115471
282,283,5.233120921313834
283,284,6.185029288236095
284,285,5.462643820170429
285,286,5.33536099530397
286,287,5.904865034180686
287,288,6.576625130708401
288,289,7.215300997607651
289,290,5.905983048218815
290,291,5.79591268650962
291,292,6.171987206565674
292,293,5.879480659477766
293,294,6.424657683840695
294,295,6.186779804958799
295,296,5.742134273902844
296,297,6.708830998187756
297,298,5.946798169324155
298,299,6.0799105040060555
299,300,5.691857286039252
300,301,5.823710441753232
301,302,5.799629069075067
302,303,5.8195924977057185
303,304,6.305525129602404
304,305,5.308908594749631
305,306,4.7035559231884685
306,307,4.7220513768031225
307,308,5.094764127489257
308,309,4.122664634095478
309,310,4.544990555890338
310,311,4.199960253704564
311,312,5.616577473227195
