,trial_index,interconnectivity_strength
0,1,2.734637619673437
1,2,2.6203010608600557
2,3,2.8281398121112464
3,4,2.7294790548980172
4,5,2.7870828539695234
5,6,2.7703532389467407
6,7,2.8180404213088996
7,8,3.0775237290793025
8,9,2.8118198394270775
9,10,2.914160942816947
10,11,3.0449663572012833
11,12,3.0334415025227286
12,13,3.141810816770127
13,14,2.890513395721026
14,15,2.9738683385927724
15,16,2.9403164896015097
16,17,2.989155691420968
17,18,2.8753415611809428
18,19,3.6896368261555295
19,20,4.581347226421583
20,21,4.545679783771281
21,22,4.140816486324257
22,23,4.6505907683184775
23,24,4.520319282043682
24,25,4.772034687799724
25,26,4.999553711821474
26,27,4.9132440443506304
27,28,4.824215045654008
28,29,4.876713856740948
29,30,5.138686696421202
30,31,5.1130744916431965
31,32,4.7278292605200845
32,33,5.02313074842144
33,34,4.942200823991632
34,35,4.948105072523603
35,36,5.510407783960073
36,37,5.645545015136647
37,38,6.248185400892086
38,39,5.928933017894492
39,40,5.327050958275465
40,41,5.666529291337426
41,42,5.359422109011806
42,43,5.423544823079914
43,44,5.080000410400359
44,45,4.575702726326577
45,46,5.609947380188045
46,47,5.238460883130652
47,48,4.351188925002724
48,49,4.27661297076971
49,50,4.297357844467715
50,51,5.099476939141602
51,52,4.052265090795832
52,53,4.704779282884085
53,54,5.989519364441064
54,55,6.133173498004998
55,56,5.5676816141685
56,57,4.6992557366510495
57,58,4.674728725436263
58,59,5.293461553059027
59,60,4.661511089302057
60,61,5.883893128094248
61,62,4.9629318974625365
62,63,4.681865918903139
63,64,4.331176054201622
64,65,3.940802930774332
65,66,4.313798174945429
66,67,4.502817146293717
67,68,5.0958766926459855
68,69,5.093265537040873
69,70,4.334512379739406
70,71,4.014525464998655
71,72,4.24450629583164
72,73,3.921388445047096
73,74,3.740849604241007
74,75,4.281780038924458
75,76,4.259187219582639
76,77,3.8511115407974232
77,78,4.2189522428853214
78,79,4.166347644538654
79,80,3.957928662176735
80,81,3.3700041568472403
81,82,3.798203749038646
82,83,3.29612355293665
83,84,3.474481110926432
84,85,2.863858759360487
85,86,2.9148157512007606
86,87,3.06968384285261
87,88,3.348574121059136
88,89,2.718718683861264
89,90,3.321728783936367
90,91,2.8876345883598455
91,92,3.030104901436225
92,93,3.163855338430853
93,94,3.0968191299637877
94,95,2.9706519288044246
95,96,3.2496842081623463
96,97,3.473399759695712
97,98,3.043087200447349
98,99,3.307892349020674
99,100,3.1469135495710754
100,101,3.260530665926665
101,102,3.068792967069782
102,103,3.0854129148443707
103,104,3.1137625880517255
104,105,3.058172307244147
105,106,2.8720343843120846
106,107,3.008974188470532
107,108,3.3063990952178304
108,109,3.4323251237920744
109,110,3.427578207008195
110,111,3.5738064752148793
111,112,3.337868699540075
112,113,3.030337392941194
113,114,3.340560072267354
114,115,3.273569215876462
115,116,2.837164807572136
116,117,3.2219730866974556
117,118,2.750589526217098
118,119,2.6665950427248823
119,120,2.8032063790982003
120,121,2.9211450576916076
121,122,2.99558363587788
122,123,3.1908032203476124
123,124,3.0778985621426047
124,125,2.8295477840516905
125,126,2.9709349775477207
126,127,2.884989842475971
127,128,2.6375960996210597
128,129,2.749045114367463
129,130,3.0236753106602214
130,131,2.799147318420263
131,132,2.6235244557854065
132,133,2.766955381352646
133,134,2.8425015348805336
134,135,3.2035233026581804
135,136,3.14865887304842
136,137,3.0341158692872825
137,138,3.0916352201905735
138,139,3.1219690594239253
139,140,3.2567203800875326
140,141,3.3195795452463392
141,142,3.3455664123132753
142,143,3.0238797099872805
143,144,2.7813221475197674
144,145,3.0117869788096483
145,146,3.3135369944350668
146,147,2.79826463087121
147,148,3.0750068865925906
148,149,2.733218294902919
149,150,2.852294654700435
150,151,3.1450617586657508
151,152,2.934215989232219
152,153,3.341181722503724
153,154,3.2762377794608617
154,155,2.9642322073065994
155,156,3.0894123146693677
156,157,2.6016318378353787
157,158,3.146470597775275
158,159,2.662114671638809
159,160,2.7203011629264267
160,161,3.1600409142415775
161,162,4.1710813024232145
162,163,2.767793222412937
163,164,3.3242642288761544
164,165,2.82971183068052
165,166,3.0993558476293557
166,167,2.7023075403998984
167,168,3.10850272108101
168,169,3.6997539127878234
169,170,3.0313913578735874
170,171,3.7001273846726335
171,172,4.056872088087422
172,173,3.310548192597523
173,174,4.175004105558117
174,175,5.439058366734379
175,176,4.739658581847894
176,177,4.847963367973773
177,178,5.868830822117129
178,179,8.115217807090856
179,180,8.946764763362808
180,181,8.681059149089128
181,182,6.273669471348047
182,183,7.280939881230373
183,184,10.96096378860757
184,185,13.354316772174391
185,186,13.962762278287945
186,187,14.009333617915761
187,188,14.02115232155432
188,189,13.761262470965878
189,190,14.88481985838549
190,191,16.172142422698386
191,192,15.044127678397786
192,193,27.422916364234283
193,194,17.754360660562583
194,195,29.076923568884183
195,196,14.079322120720546
196,197,12.92940156255077
197,198,26.961123441834495
198,199,26.643775225831565
199,200,26.989091381652738
200,201,29.360784820387842
201,202,28.842049214639808
202,203,29.787663720824877
203,204,29.983358711331796
204,205,58.51020520172946
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,60.00422992421633
221,222,57.750004730816485
222,223,55.30279335786235
223,224,55.357147330305686
224,225,27.224517508410642
225,226,57.44899785417556
226,227,27.99160212387841
227,228,28.504310974718738
228,229,27.177686556578834
229,230,28.460905924787383
230,231,18.3600180329377
231,232,18.320018070345238
232,233,17.071011575858044
233,234,16.869709435332513
234,235,16.235670222893464
235,236,15.773066004554614
236,237,16.185730480420858
237,238,15.285745946893998
238,239,15.622717510486329
239,240,7.043877327164143
240,241,14.872615190166588
241,242,15.143365280602895
242,243,15.996559873389298
243,244,15.021454622484615
244,245,14.91352004794008
245,246,14.747144225224861
246,247,14.209127807953317
247,248,21.64027023468625
248,249,20.724061605704726
249,250,20.522823886748593
250,251,19.239910866671547
251,252,19.724913098867567
252,253,20.171150830128173
253,254,20.91749284280387
254,255,20.870141286915974
255,256,22.053186199510435
256,257,22.02263550427302
257,258,21.957847940114792
258,259,8.737807001980537
259,260,12.113041847419733
260,261,10.007343905550734
261,262,10.377988672533224
262,263,7.794123786118722
263,264,12.259130662955139
264,265,8.751153621816515
265,266,8.883704577594168
266,267,9.213480246406935
267,268,8.722305841228453
268,269,13.981906326052682
269,270,8.474403579567811
270,271,13.2881290143951
271,272,13.861538732566046
272,273,9.090769794242126
273,274,14.043150965679358
274,275,8.375541694552332
275,276,9.132032270471303
276,277,8.502586541377642
277,278,8.407542700827415
278,279,8.397508453090962
279,280,22.424024055556504
280,281,23.724809623661958
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,12.893435079152326
315,316,13.232481894889252
316,317,12.90374949005268
317,318,7.2829612532424814
318,319,7.670750706193352
319,320,12.808621453900455
320,321,13.3126733925935
321,322,10.57801223952643
322,323,11.55021017604671
323,324,12.289996888534342
324,325,10.044162223478828
325,326,10.914645792058957
326,327,10.09049288424751
327,328,8.03231202232083
328,329,10.61245714142543
329,330,9.431746559850255
330,331,9.293151817840492
331,332,10.896539771202853
332,333,10.376593957779978
333,334,10.384451993695723
334,335,9.832670323093238
335,336,10.536605258849514
336,337,10.451881401278671
337,338,9.902824343086298
338,339,11.926125092979772
339,340,12.073472669626788
340,341,10.098816865095758
341,342,12.58474200546555
342,343,12.295908652003263
343,344,9.952552259574176
344,345,12.873746042282272
345,346,12.919163342962658
346,347,15.150991833238642
347,348,14.483467439214843
348,349,13.291995394304676
349,350,14.21983588426163
350,351,14.343775826846588
351,352,16.9200001428827
352,353,12.680485563087059
353,354,15.2001989267249
354,355,17.65670173664132
355,356,25.499063850569616
356,357,21.41726633137414
357,358,17.431373000272487
358,359,16.934907347222794
359,360,16.804754642770327
360,361,7.990956820060439
361,362,7.771576288941294
362,363,9.457625495095352
363,364,9.381090264822388
364,365,9.103286440834127
365,366,10.009912312159752
366,367,9.251195708655981
367,368,8.300232344703902
368,369,8.549607799374757
369,370,7.908642869720491
370,371,7.517356596314035
371,372,7.483062379464669
372,373,8.12694207216781
373,374,7.598774705947735
374,375,7.68225671817804
375,376,7.53293201088644
376,377,8.48169828011089
377,378,6.997026687143493
378,379,8.324527518964354
379,380,7.874476666026449
380,381,7.9283154399073315
381,382,8.866357385836151
382,383,11.225619455809396
383,384,11.24782327128264
384,385,9.30154210405199
385,386,9.196168550136628
386,387,7.815130633617511
387,388,7.8776431150076744
388,389,8.665708123651969
389,390,10.103838383838418
390,391,7.690252705762535
391,392,8.484873324482091
392,393,9.322789360172607
393,394,9.384615384615326
394,395,9.693952228942646
395,396,8.829303297110267
396,397,9.616698292220034
397,398,10.201403245150287
398,399,8.821675238014313
399,400,8.837537202890612
400,401,9.971992778934156
401,402,9.576654778915064
402,403,9.681719211889039
403,404,10.392100389304407
404,405,10.003695138392581
405,406,13.610559904233114
