,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,41.380838482820835
13,14,40.61165688324052
14,15,44.52688728734649
15,16,49.71853078874768
16,17,50.83593666607403
17,18,49.75018696581181
18,19,50.234665399363585
19,20,49.889075342465766
20,21,49.57450191911129
21,22,48.70684257763377
22,23,49.47668562246454
23,24,48.164672564119115
24,25,50.260454024340454
25,26,53.359361004105054
26,27,51.9519008338972
27,28,55.5296278017602
28,29,53.01436759048396
29,30,53.76616490191548
30,31,58.46113943195309
31,32,61.476011224920626
32,33,60.61496862064408
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,35.56918692455325
107,108,32.61859551131332
108,109,33.855655261098
109,110,37.50572298468957
110,111,39.66871851365722
111,112,40.450662421860585
112,113,41.808963731209985
113,114,43.28576103590825
114,115,40.65826252817723
115,116,39.930427806123234
116,117,38.56879848029104
117,118,37.78663244013857
118,119,40.90972618964622
119,120,41.251661277982016
120,121,42.73159420230024
121,122,45.14898969211764
122,123,47.445309477809616
123,124,48.01486978421742
124,125,48.11857337161896
125,126,45.895142503149984
126,127,46.24653041475106
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
