,trial_index,interconnectivity_strength
0,1,11.959900481742277
1,2,12.135477339363817
2,3,11.07894325288104
3,4,11.069193668350383
4,5,9.548563913845927
5,6,10.83894151736426
6,7,10.190287555788869
7,8,9.33622932436674
8,9,8.8145729298368
9,10,8.76595109596244
10,11,7.846471464475792
11,12,3.604078147663668
12,13,4.951025504993146
13,14,4.986366453212096
14,15,8.944763931216688
15,16,6.911591773876858
16,17,7.624865388087323
17,18,6.674336418973793
18,19,4.039649649855796
19,20,5.066790638805534
20,21,5.5087363644296525
21,22,5.060342963591336
22,23,5.224138021339912
23,24,4.3200993527141955
24,25,5.783531456520598
25,26,7.3670005092513495
26,27,8.305639097744379
27,28,6.954107447577237
28,29,9.690476190476195
29,30,8.707861654534264
30,31,10.50460048426148
31,32,10.377870545924772
32,33,10.158057842046674
33,34,15.073474221066657
34,35,10.649969442208564
35,36,9.146102164359771
36,37,15.979166982337707
37,38,15.338024964613547
38,39,15.306225131561952
39,40,22.454143444382115
40,41,31.016352990040197
41,42,20.441186525190265
42,43,25.96410197785177
43,44,23.16041257321041
44,45,20.928934913348517
45,46,20.038865658204887
46,47,18.220143979965105
47,48,20.510159011464616
48,49,19.156305888397622
49,50,17.90925915571716
50,51,17.046695108879728
51,52,11.252609195081634
52,53,11.565745696754863
53,54,10.899067466473568
54,55,13.442290317723335
55,56,10.873316327407647
56,57,10.12294847014842
57,58,9.653044126222952
58,59,12.356217718208672
59,60,10.32217053782622
60,61,10.06915347864909
61,62,12.658742797007012
62,63,9.041680358263068
63,64,10.96940950123218
64,65,9.479277520253431
65,66,10.70313877077177
66,67,10.716878616237123
67,68,9.589463174533543
68,69,11.622932358736689
69,70,10.155232306496467
70,71,9.466162072836125
71,72,10.639620429329547
72,73,10.214301949786273
73,74,9.527596379283338
74,75,9.377347122728718
75,76,8.795504397866218
76,77,11.106379030768167
77,78,7.587909317496072
78,79,8.14939230406089
79,80,9.771011938539505
80,81,7.136232817971623
81,82,9.467541709545978
82,83,6.137402674124519
83,84,6.063446664408572
84,85,6.203783748878971
85,86,7.946721883226366
86,87,12.224546393794578
87,88,12.016725679193616
88,89,12.815538084678648
89,90,12.102658115106928
90,91,9.142187675341857
91,92,8.966158910802458
