,trial_index,interconnectivity_strength
0,1,40.66103408503344
1,2,43.66493278467368
2,3,45.07740284820592
3,4,44.99063587582808
4,5,48.81138522370695
5,6,49.31421544503954
6,7,49.380394186726235
7,8,50.758243541139095
8,9,52.76004293381049
9,10,51.9115787911201
10,11,52.09633356106307
11,12,51.22857240570693
12,13,48.97635226510597
13,14,37.08533408040313
14,15,37.76691620982048
15,16,41.302954278391354
16,17,53.44576406631054
17,18,58.926755185577896
18,19,55.771218114232624
19,20,70.71670976974372
20,21,70.71598896527695
21,22,108.5182574056847
22,23,103.07215019389916
23,24,100.80742227261618
24,25,98.3585632454116
25,26,93.36120214698965
26,27,92.40749937462316
27,28,90.1835787308402
28,29,88.69533943392183
29,30,89.06741056365266
30,31,88.7525847112065
31,32,84.93148465789956
32,33,36.51400126132291
33,34,26.410855753392738
34,35,43.824592213358486
35,36,41.66125343092407
36,37,40.774329658363676
37,38,40.89260884257615
38,39,38.030125996399974
39,40,38.535843802616064
40,41,40.18630534603811
41,42,40.077067669172706
42,43,39.961683462626304
43,44,38.28074260599829
44,45,40.01065918273258
45,46,41.56125376654029
46,47,46.24445256535439
47,48,46.10358618438069
48,49,44.589022037444636
49,50,28.14192883554598
50,51,28.561485409367343
51,52,29.25456378952695
52,53,31.448364827576935
53,54,53.96758165494096
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,35.45100482508623
65,66,33.78092341861387
66,67,30.75396948630487
67,68,30.95306363505764
68,69,33.294260510986106
69,70,33.805287816685826
70,71,47.49777779710326
71,72,36.675135937903306
72,73,33.77315126018918
73,74,32.76215606449407
74,75,32.378008601520946
75,76,25.05917047244701
76,77,24.497943594932288
77,78,25.369304286614714
78,79,39.36406061536779
79,80,56.48045247837656
80,81,56.71169920016525
81,82,43.95461641340331
82,83,27.43720260781861
83,84,36.42447624538177
84,85,22.135695532675502
85,86,31.893364524950183
86,87,18.17318094829634
87,88,17.330480762157077
88,89,24.62164475826491
89,90,14.914619602803906
90,91,22.725438370556144
91,92,16.166458095095244
92,93,18.143822503344243
93,94,17.609572236345457
94,95,10.81190047687755
95,96,17.893072843779994
96,97,12.480915432716133
97,98,18.985624064924423
98,99,22.15392431867929
99,100,18.412785714285622
100,101,17.458846771606993
101,102,17.614080967966576
102,103,21.176042044692196
103,104,14.347349711658971
104,105,15.35360182943222
105,106,15.718090820961114
106,107,16.613476364615924
107,108,14.548047460994196
108,109,14.979891612236917
109,110,9.777027545436875
110,111,15.011079823327563
111,112,18.5154797519472
112,113,18.479503503032767
113,114,16.561907059012526
114,115,16.095085438376888
115,116,11.291925739294507
116,117,14.936509061356173
117,118,10.752429191232817
118,119,10.93940074752121
119,120,12.011609350319398
120,121,12.560440550440443
121,122,10.579807587077477
122,123,10.573920265780771
123,124,9.64603387790981
124,125,11.362260632482595
125,126,12.139409192074767
126,127,14.548667344195566
127,128,13.45557747298854
128,129,14.496964835747118
129,130,17.21148570807017
130,131,16.547641182824734
131,132,14.367168403301054
132,133,12.013051588587118
133,134,13.76252739492718
134,135,15.254925670388952
135,136,15.827051504088205
136,137,19.779755734999178
137,138,20.93911890838229
138,139,21.732002825420825
139,140,19.86063087565122
140,141,16.095678848351085
141,142,19.771613337108008
142,143,16.341697463939024
143,144,20.734066514041544
144,145,17.454473870959042
145,146,14.328364142067805
146,147,15.107427533917656
147,148,18.634470872642083
148,149,14.337360980451654
149,150,14.337360980451654
150,151,14.529077992707562
151,152,16.879324672284557
152,153,16.92150926111794
153,154,17.719184729333712
154,155,12.091303610611137
155,156,16.5522309618292
156,157,17.17025360127441
157,158,12.106831977634492
158,159,32.22114914763725
159,160,32.56014046547005
160,161,39.033975647192015
161,162,35.01648161217459
162,163,16.941341452034994
163,164,40.00547822238763
164,165,35.45448750720508
165,166,54.37173362079658
166,167,106.57665634674994
167,168,39.535379728954176
168,169,13.3166970714146
169,170,12.447185555339944
170,171,11.085607402753624
171,172,10.987237216181523
172,173,10.787409758010705
173,174,10.101372227812137
174,175,8.145821669344352
175,176,7.856497526836287
176,177,30.951049121132982
177,178,19.769697411947707
178,179,17.530110265588636
179,180,17.447861350214154
180,181,15.273642209445342
181,182,14.528571793748107
182,183,16.763888997497663
183,184,13.703829173922182
184,185,14.14715727269869
185,186,14.198157031458647
186,187,15.383333679452162
187,188,14.118337187790077
188,189,18.350140968769715
189,190,15.289215778486145
190,191,17.926389806589416
191,192,18.517532464258963
192,193,18.237327586463866
193,194,16.107325563784784
194,195,16.291809754618765
195,196,17.198667057530407
196,197,16.280405777036915
197,198,18.94590911372173
198,199,21.939585286515122
199,200,26.516067923193734
200,201,25.00867827339637
201,202,18.101142258989952
202,203,10.62965242780131
203,204,12.485153548911812
204,205,19.937503068870395
205,206,20.5247825613035
206,207,22.021440290873322
207,208,17.786243617450772
208,209,25.06461749637538
209,210,12.802221291045644
210,211,18.405065841494036
211,212,15.493443566357266
212,213,14.971873408132337
213,214,9.773299123737543
214,215,11.535598471362785
215,216,17.590295348121746
216,217,11.940115130669021
217,218,12.489286382479422
218,219,12.046204568311856
219,220,10.262495360882083
220,221,15.44401962487866
221,222,12.980344242258841
222,223,15.52019665497117
223,224,16.85185273433979
224,225,16.527132640461005
225,226,7.573880464543551
