,trial_index,interconnectivity_strength
0,1,9.368733347333459
1,2,8.461281489983975
2,3,9.321607085904024
3,4,8.812010023404225
4,5,9.019134137310932
5,6,8.052288544554349
6,7,7.561544945441141
7,8,7.310173810488794
8,9,6.38934980134919
9,10,7.410047095761329
10,11,6.907668980556553
11,12,7.3472667371732445
12,13,7.740699879732883
13,14,8.411139449963189
14,15,8.238323732411583
15,16,6.594151090904029
16,17,7.812703440670037
17,18,7.231841433911608
18,19,7.590300831579986
19,20,6.2166009269268505
20,21,5.741440336277665
21,22,7.262008448595591
22,23,6.865136966379788
23,24,7.588762059630861
24,25,6.640008639889595
25,26,7.163508637377619
26,27,7.8495090446442815
27,28,7.512125545700389
28,29,5.743785550819403
29,30,7.249123611244834
30,31,6.448367986458935
31,32,7.064529063162645
32,33,6.982704751969146
33,34,6.810703246083131
34,35,6.369709762532949
35,36,6.781181615784101
36,37,6.36172479636909
37,38,5.142722628744438
38,39,6.5299861855020165
39,40,6.589673126129521
40,41,5.622540161037337
41,42,5.991999581767192
42,43,5.4468822824234095
43,44,5.334587059717871
44,45,5.376649477005808
45,46,4.8486711764842925
46,47,4.303406251392613
47,48,4.775195382755038
48,49,4.977276395956665
49,50,4.884428322807555
50,51,3.9943121333626292
51,52,4.03470195867565
52,53,3.2316087781881278
53,54,3.3706693992531958
54,55,3.4103086062951173
55,56,3.5618991448485753
56,57,3.3623414651460193
57,58,3.708365643441659
58,59,4.202852425053629
59,60,4.056297508648224
60,61,3.8013803009809575
61,62,3.3999109155274914
62,63,4.238101924279785
63,64,3.563234061031255
64,65,4.1608748633498625
65,66,4.773192775191492
66,67,4.774351990315334
67,68,4.7623724582218
68,69,4.663943558498003
69,70,4.604484517380435
70,71,4.940233797523359
71,72,5.162911488719666
72,73,5.391423025286169
73,74,6.360269421890951
74,75,6.018750055664399
75,76,6.038905674773388
76,77,5.460491118976145
77,78,5.360923761636361
78,79,5.9196121001426505
79,80,5.600139615413711
80,81,5.620462296639197
81,82,5.3665460450119085
82,83,5.939961610418481
83,84,5.678835061184425
84,85,5.109661681045947
85,86,4.594088652369718
86,87,4.777179334217066
87,88,5.189622576064633
88,89,5.388805170450807
89,90,5.903983293382155
90,91,6.3386165462000275
91,92,6.078408489031929
92,93,6.125696265318364
93,94,6.029547395214409
94,95,5.947676931889489
95,96,7.0181675445890255
96,97,6.239316418766879
97,98,6.177205531636109
98,99,6.061751926472409
99,100,5.831214133449265
100,101,5.183696338683817
101,102,6.049027621842406
102,103,5.726635998371325
103,104,5.680125348582532
104,105,6.432742869747601
105,106,6.105707719478357
106,107,6.887790050580788
107,108,5.998131496881536
108,109,6.290800209038175
109,110,6.572568992147541
110,111,6.177491176567652
111,112,6.0200286581132065
112,113,6.267557702109539
113,114,6.324245258918196
114,115,4.759732027645423
115,116,4.7164904020162535
116,117,5.066632601290769
117,118,5.650964105302453
118,119,7.28834762972623
119,120,6.924645642842017
120,121,7.425659212832511
121,122,7.605947826338032
122,123,7.064828811301874
123,124,7.391329651897967
124,125,7.098141110073105
125,126,6.808590553950061
126,127,7.113859201171523
127,128,6.936888619627376
128,129,7.638767939867559
129,130,8.932922312844596
130,131,7.102983541803527
131,132,7.633786906241669
132,133,6.512401816815728
133,134,8.218864464030798
134,135,6.803131745997839
135,136,6.7361292475450325
136,137,6.848960339936506
137,138,6.129542356470594
138,139,5.307868172737491
139,140,6.0637203799064965
