,trial_index,interconnectivity_strength
0,1,10.33191838409639
1,2,10.56864305911831
2,3,10.27409359293427
3,4,10.053764209698762
4,5,10.064703977026472
5,6,9.377250541608309
6,7,9.816130194562755
7,8,9.709468571960183
8,9,9.204582067898784
9,10,8.992161087050144
10,11,8.995461057012049
11,12,8.47080567483511
12,13,7.814553534598952
13,14,8.607899888680434
14,15,9.782470051108685
15,16,9.350694893234307
16,17,8.557492928249562
17,18,7.544110016016049
18,19,7.876613475699933
19,20,9.286006606446156
20,21,7.912288957057549
21,22,8.20911750425831
22,23,8.850122869140232
23,24,7.515287016909885
24,25,7.406268506134288
25,26,7.469040251331052
26,27,7.000527473493446
27,28,6.241326094201491
28,29,7.455547322182582
29,30,6.858991732711545
30,31,7.150592411379028
31,32,6.644404278449769
32,33,5.832230940912431
33,34,6.247417889028327
34,35,6.365147330650786
35,36,6.148580891964501
36,37,5.232090039041559
37,38,5.2718382999843545
38,39,5.280517434813658
39,40,5.17341063209304
40,41,6.155313215180496
41,42,5.367093918015427
42,43,5.143217990412827
43,44,4.841847687267305
44,45,4.333099573025813
45,46,4.207889205971598
46,47,4.328296686399571
47,48,4.665533638545203
48,49,4.719211881373332
49,50,4.529372061504953
50,51,5.000292424725954
51,52,4.599407465493606
52,53,5.173141529214894
53,54,4.607627183154934
54,55,4.857041202063528
55,56,6.121149207749149
56,57,5.948846496346599
57,58,7.244427664833921
58,59,6.568744710240544
59,60,7.3578197996893415
60,61,8.10027376730499
61,62,8.239047021018765
62,63,8.061169922898854
63,64,8.7673260813507
64,65,10.343243476696363
65,66,12.354471123620597
66,67,11.063099208782743
67,68,13.783784467947244
68,69,12.156124252812742
69,70,12.568723052888735
70,71,18.71239496674072
71,72,17.254818735633815
72,73,19.785427807486627
73,74,15.573881491760428
74,75,13.883287685732888
75,76,18.76406645841956
76,77,20.026862754978207
77,78,23.124848083256158
78,79,26.809528605540404
79,80,29.190481536051053
80,81,35.554313261007486
81,82,44.94483495358041
82,83,22.82126068749934
83,84,54.56757598720285
84,85,71.38733491397247
85,86,75.97102541625407
86,87,163.5441386911623
87,88,179.6461748239813
88,89,171.846175771321
89,90,95.07523492560611
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,291.14326046465777
175,176,305.63672678053445
176,177,330.7816068900412
177,178,258.5002648664486
178,179,232.70481345961363
179,180,216.46694205471232
180,181,196.4258100253036
181,182,211.74449439118735
182,183,226.31745098862592
183,184,337.58671384062717
184,185,306.68788489922383
185,186,213.1279159445244
186,187,204.22473589794788
187,188,177.98266466756152
188,189,165.5086838037224
189,190,154.63955368021584
190,191,150.91956252338503
191,192,150.584804738542
192,193,151.00018315018266
193,194,150.00021945465448
194,195,148.59109519722602
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,209.95025866392083
247,248,199.1564895947413
248,249,181.3664108489938
249,250,178.00020591544822
250,251,177.28787797281046
251,252,185.5495046392438
252,253,195.7810091907043
253,254,201.84526247508757
254,255,188.0791271862549
255,256,191.5335146637078
256,257,196.79468117158413
257,258,204.79730188532437
258,259,212.44137544566345
259,260,47.23189460535641
260,261,23.54732038670043
261,262,16.21740564772653
262,263,16.443523636576135
263,264,15.05424238370952
264,265,16.933835608165378
265,266,12.471602179364204
266,267,12.450411535306525
267,268,18.154166342248047
268,269,21.17209741273639
269,270,16.067872304582313
270,271,16.417925696860163
271,272,14.95648089298868
272,273,13.073547487156821
273,274,17.054142716913823
274,275,16.242968511422344
275,276,13.010670707005058
276,277,11.670482940347922
277,278,10.435191952832218
278,279,11.660053463100535
279,280,11.39477299365552
280,281,10.032084479839718
281,282,11.39326731136214
282,283,12.10059173120061
283,284,11.50000063939721
284,285,12.068776978417208
285,286,5.534240886600215
286,287,10.497472625852144
287,288,10.795593669295421
288,289,11.310112349766849
289,290,11.35784686091236
290,291,11.30984244950395
291,292,10.797210178172044
292,293,13.402986362382306
293,294,12.505218135820337
294,295,10.841710361159244
295,296,18.70589453222995
296,297,18.083945311976983
297,298,17.05246451588394
298,299,17.007613268714696
299,300,17.082198996703966
300,301,18.31352494202924
301,302,19.99620298793833
302,303,17.664683544039974
303,304,22.114700402503946
304,305,22.452245769383655
305,306,19.127004140418038
306,307,23.34299277263547
307,308,22.072800914650024
308,309,19.939892137140006
309,310,23.069689606674977
310,311,24.143446801540684
311,312,16.843037608032926
312,313,25.903705202808126
313,314,21.50865663400599
314,315,33.23013520380503
315,316,23.249734004426305
316,317,27.502084704448702
317,318,23.42106790576948
318,319,35.93451499257365
319,320,19.275824212432543
320,321,18.69801818277119
321,322,29.057165407835253
322,323,31.760101603921854
323,324,20.629860554622628
324,325,17.575658402174653
325,326,16.608349138612287
326,327,14.931039152688086
327,328,14.169337134484527
328,329,13.757557142603513
329,330,13.151013501451429
330,331,13.658826847017377
331,332,12.683995166994627
332,333,19.63893823464041
333,334,18.292226766325506
334,335,17.510059089751326
335,336,16.72523258434582
336,337,17.808608429908734
337,338,19.24292438442534
338,339,23.751633753526278
339,340,23.246577644533932
340,341,19.623923928044345
341,342,17.71445621133928
342,343,18.77289854772436
343,344,20.12162441366874
344,345,19.657805663082712
345,346,14.886980689092509
346,347,25.213518137002406
347,348,25.659335367151726
348,349,20.221016927061044
349,350,22.786132988201903
350,351,22.87460594255619
351,352,24.789121847462912
352,353,25.569735543814662
353,354,28.349276645220872
354,355,30.18742418568551
355,356,30.649313459326514
356,357,24.231536007851957
357,358,22.426493062073106
358,359,20.76411376981418
359,360,19.440679528523496
360,361,10.337176641536482
361,362,18.228328190777148
362,363,26.601589340532172
363,364,14.909864062850893
364,365,22.929191302689468
365,366,20.344895684172776
366,367,24.824685764942856
367,368,17.795597568338483
368,369,12.248467964043948
369,370,20.2011092963405
370,371,20.41868131868143
371,372,21.906059139107715
372,373,22.337199590009146
373,374,21.07804973012614
374,375,23.075268817204368
375,376,17.55686958934042
376,377,15.782944508824666
377,378,10.09820437288553
378,379,10.379668377962883
379,380,15.282053807763194
380,381,15.359951555957071
381,382,15.295971830790334
382,383,12.141200232337063
383,384,20.107036410370533
384,385,14.964499059742517
385,386,21.252733378241828
386,387,14.143150768582611
387,388,14.4727402210464
388,389,15.686288473677212
389,390,15.718215875700263
390,391,21.99702727872666
391,392,20.454297241169257
392,393,19.839826939757486
393,394,27.468089841354892
394,395,25.374335891381307
395,396,30.714291556038205
396,397,22.728097939776177
397,398,26.320332768735984
398,399,43.7222332753045
399,400,33.37954450767809
400,401,36.52656467910967
401,402,41.61317212797288
402,403,30.16010342853038
403,404,41.68516994002125
404,405,49.7236850640481
