,trial_index,interconnectivity_strength
0,1,12.848254905626693
1,2,12.277875040422856
2,3,13.1535106442155
3,4,13.188578124021705
4,5,12.033622613625692
5,6,11.375874465604412
6,7,11.0948557445313
7,8,15.376077493461096
8,9,14.205031058886137
9,10,14.18711731186031
10,11,13.012710994279196
11,12,13.105118792278343
12,13,16.589399072819624
13,14,15.308940738822846
14,15,15.378134398355153
15,16,14.443759609033727
16,17,13.784167958407215
17,18,15.800384310009395
18,19,12.909607379220796
19,20,13.458355937553549
20,21,11.137409071685488
21,22,12.813550040117626
22,23,14.016908233089774
23,24,11.643650454006938
24,25,11.9070153012933
25,26,12.547893178272917
26,27,12.71174299085968
27,28,9.998500840472204
28,29,11.305371116758185
29,30,10.819573065452902
30,31,9.535999032570045
31,32,10.37597109050203
32,33,11.237382596657996
33,34,10.021013577313228
34,35,12.546430776013768
35,36,12.224356242561973
36,37,9.629862493306213
37,38,10.29804440320408
38,39,10.609403222917534
39,40,9.623640044051346
40,41,11.13719999199458
41,42,9.913142430874025
42,43,9.707070707070624
43,44,10.383916513198232
44,45,9.875757406265858
45,46,9.214091712958648
46,47,8.915460916276862
47,48,8.737517927234363
48,49,7.242440374844118
49,50,8.193553306884505
50,51,8.23026674343628
51,52,8.539573519558108
52,53,16.693103994161476
53,54,21.203924686605475
54,55,14.390672708606257
55,56,12.90867425302522
56,57,18.615275376120394
57,58,14.643501006740303
58,59,13.412241906754275
59,60,13.013938786851739
60,61,15.000502871745434
61,62,8.280232258699886
62,63,13.037508808729411
63,64,19.100484930835638
64,65,13.487825168409985
65,66,15.668262558332504
66,67,12.8495938886239
67,68,11.20106311518635
68,69,15.640533160549731
69,70,11.640976478590286
70,71,10.716999258172601
71,72,13.584400286116866
72,73,12.09599679375921
73,74,12.45614487431204
74,75,11.218642203380087
75,76,8.155395700436419
76,77,8.382959905660426
77,78,10.82353371674563
78,79,8.387826395891686
79,80,9.829557043099546
80,81,9.373924013066228
81,82,9.609570550976738
82,83,9.532823881373556
83,84,9.627605214266884
84,85,9.679036160446513
85,86,9.956855327757138
86,87,10.69321364166126
87,88,10.843152846176043
