,trial_index,interconnectivity_strength
0,1,275.4223709562922
1,2,302.83851862094656
2,3,328.42144617214547
3,4,368.5875898600072
4,5,396.0039607097612
5,6,459.7534097108614
6,7,512.0030607247796
7,8,535.3362602768241
8,9,592.0026460626543
9,10,635.7524635396074
10,11,663.1690281276163
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,13.246725485077913
100,101,12.483920547860208
101,102,13.180863194021196
102,103,13.317014587525055
103,104,22.966265482575245
104,105,28.189939421823546
105,106,31.937639759976758
106,107,30.32513543837179
107,108,36.137066672798404
108,109,35.88706777476867
109,110,30.709322992406133
110,111,35.10872488706255
111,112,31.96888962695616
112,113,31.510558270324065
113,114,21.345647405467467
114,115,18.811861728775455
115,116,33.380690277464545
116,117,31.240649701988925
117,118,28.904048088663508
118,119,15.311265326327042
119,120,15.83254266428953
120,121,18.093746400381686
121,122,41.361121367100786
122,123,29.432439580653398
123,124,26.87387678752499
124,125,25.366672598334027
125,126,27.32018155759869
126,127,24.112085967552222
127,128,24.841389794659307
128,129,55.0519600992703
129,130,22.787656821990133
130,131,34.15385389016485
131,132,21.73939614179768
132,133,34.40660108763528
133,134,18.779940655136876
134,135,26.008356517258942
135,136,28.072142083021916
136,137,29.130608488205755
137,138,31.06955594605201
138,139,33.74196549137272
139,140,31.044192865116198
140,141,36.289803950819056
141,142,34.76713600144865
142,143,34.93551839978133
143,144,43.422957600227825
144,145,47.58077948034616
