,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,278.40542130177835
9,10,248.1047328943305
10,11,230.57455526743556
11,12,568.6000312256032
12,13,236.74120941751147
13,14,457.51854545671983
14,15,266.9171930234977
15,16,228.6254511981805
16,17,182.41464723669674
17,18,365.40002006107477
18,19,182.40036155065056
19,20,163.16280923112015
20,21,154.46282658656557
21,22,282.5682273930422
22,23,262.7292078425157
23,24,240.7692690409427
24,25,130.4791873149916
25,26,178.13890612878293
26,27,269.9583734097684
27,28,267.6875404154045
28,29,179.541683772527
29,30,379.97148218038296
30,31,420.3016255988432
31,32,401.44450709943317
32,33,389.53974710613363
33,34,451.2222981177893
34,35,388.30004569730727
35,36,184.5500374599189
36,37,428.520059645848
37,38,509.0000784929396
38,39,488.55012779879496
39,40,236.42506587962544
40,41,300.68758100891625
41,42,565.5001725756534
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,29.653825655145113
101,102,57.62244942371061
102,103,60.04687544443451
103,104,28.264183939137506
104,105,27.166757552127667
105,106,53.06649664769981
106,107,27.028884388346448
107,108,26.36512605174407
108,109,54.44791715598781
109,110,53.548223822716146
110,111,53.069825896555095
111,112,27.72968276599566
112,113,54.65151560994357
113,114,55.23737419102612
114,115,51.79207967223323
115,116,52.10447807812544
116,117,24.477588889983444
117,118,23.399601408967897
118,119,25.01282259835826
119,120,25.908725562475098
120,121,25.456873607396727
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
