,trial_index,interconnectivity_strength
0,1,45.58951823623662
1,2,44.84385341173286
2,3,45.81043043663483
3,4,48.75563079869687
4,5,50.99469107612657
5,6,52.51315111993868
6,7,53.88065169655388
7,8,55.385763036917794
8,9,58.39910601109984
9,10,59.0982544775723
10,11,60.25325532715941
11,12,63.55207463712598
12,13,62.42604739099319
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,31.206074292672206
49,50,32.33674667699136
50,51,32.85522823283141
51,52,31.152243599314183
52,53,31.759774837854405
53,54,34.54244590933374
54,55,35.04058604058583
55,56,35.32159050670709
56,57,34.53747080707839
57,58,32.80765904402373
58,59,33.03239903886857
59,60,33.71310244698403
60,61,34.004837084271124
61,62,34.02328639189912
62,63,35.54220967796126
63,64,34.049016180131055
64,65,34.117020273455275
65,66,33.05543923507864
66,67,32.73719335022697
67,68,33.4803033359158
68,69,34.31591249065076
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,33.807542824515025
78,79,34.41383705589978
79,80,36.02542534834861
80,81,33.67928643443522
81,82,34.160579836658215
82,83,16.199175507668954
83,84,16.331089435756976
84,85,16.795114374470383
85,86,17.226909955674987
86,87,17.445134070837334
87,88,16.938567977076918
88,89,17.094012012463043
89,90,17.093858852207905
90,91,16.385529976538184
91,92,16.084727170049348
92,93,16.246264579214483
93,94,16.19046417436787
94,95,13.085364194630225
95,96,20.024242424242246
96,97,12.604003646649913
97,98,13.550264550264613
98,99,11.436335844654264
99,100,11.398577272032297
100,101,11.219990361836908
101,102,15.851124504490022
102,103,11.889865183730205
103,104,13.6942451319172
104,105,14.795640245714155
105,106,14.673516793477
106,107,14.24079560749027
107,108,14.662567054781347
108,109,15.183066587630748
109,110,16.37895886204494
110,111,14.236879034905181
111,112,12.725583278647294
112,113,19.359092740417644
113,114,19.50000317500645
114,115,12.372856440554097
115,116,22.7063868487592
116,117,14.02174719972044
117,118,15.337192001360732
118,119,20.135644519277506
119,120,24.055974546311436
120,121,20.15381401258756
121,122,20.028737155703976
122,123,26.112988925698602
123,124,20.27324934223836
124,125,19.11878180151371
125,126,20.559126363569938
126,127,25.458436264822158
127,128,21.2622984863357
128,129,21.266285867079066
129,130,19.086114001618803
130,131,19.21328281852472
131,132,21.84745974102206
132,133,21.946031517137737
133,134,23.92597656862495
134,135,18.833443213250433
135,136,24.214391585027403
136,137,24.782712887601217
137,138,37.36070473548029
138,139,56.15008290396909
139,140,39.570341907765126
140,141,38.28116992712233
141,142,62.298703520412204
142,143,42.55720600130428
143,144,34.597470410768295
144,145,62.03364371512677
145,146,34.68133895624671
146,147,35.67316796827573
147,148,34.70998740503003
148,149,37.11418998943692
149,150,18.17937728205994
150,151,24.7350809915454
151,152,30.606536369804765
152,153,22.281052404953098
153,154,27.50002340986671
154,155,35.882888492520216
155,156,28.237503008021378
156,157,28.87108542783509
157,158,30.47171353126378
158,159,22.849073616272673
159,160,35.69680037084526
160,161,30.84230455048163
161,162,31.97621296684793
162,163,33.66666967199243
163,164,34.111861858154256
164,165,35.08967629104083
