,trial_index,interconnectivity_strength
0,1,13.4445681374893
1,2,13.229383278735183
2,3,12.913134146953665
3,4,11.97053830492349
4,5,11.800064903543097
5,6,10.92312614278197
6,7,7.910598466201804
7,8,7.882885748037962
8,9,6.540921353851629
9,10,5.934470201375908
10,11,5.7668283840492744
11,12,8.58247810851651
12,13,11.441781765089795
13,14,8.253844160331736
14,15,4.978069087413593
15,16,6.4200207279306385
16,17,6.891637946447904
17,18,8.407431549823025
18,19,9.190514771656435
19,20,8.768308098949918
20,21,11.512237062255082
21,22,11.430350494667623
22,23,11.443131826072772
23,24,11.345058590683548
24,25,11.31435690970118
25,26,14.484003709577442
26,27,10.87791822819624
27,28,17.097787615456227
28,29,16.874043000336627
29,30,13.472442217695459
30,31,19.886950019651135
31,32,19.80434230127648
32,33,19.57153931339954
33,34,20.09319425168099
34,35,20.159571826413796
35,36,38.147422383167786
36,37,37.69496992892322
37,38,35.45151699733177
38,39,35.318410520297526
39,40,33.57714075332145
40,41,35.10967593492009
41,42,34.62583756164453
42,43,33.66363818263327
43,44,32.904526112185685
44,45,33.89185210350491
45,46,36.150494385058636
46,47,18.293756118112224
47,48,18.555354208605404
48,49,19.340754741731285
49,50,19.255602688631807
50,51,19.544790386453734
51,52,19.785815269916057
52,53,19.66484382993861
53,54,19.540803472832533
54,55,18.042981666199697
55,56,17.82779264097237
56,57,17.51391817903188
57,58,18.232340259272437
58,59,16.90571779176941
59,60,16.307021736656697
60,61,16.671731838544886
61,62,16.88843419148093
62,63,17.507510855182552
63,64,17.13668059390684
64,65,17.098167425370214
65,66,16.271119806022046
66,67,15.386754162882195
67,68,0.0
68,69,0.0
69,70,27.87076167076151
70,71,27.942591544741727
71,72,29.15233180428158
72,73,13.454908197056398
73,74,14.2780371128356
74,75,14.767802780013536
75,76,14.92327943281804
76,77,9.503589373722841
77,78,9.737422047589773
78,79,8.528969997116768
79,80,9.853685478017955
80,81,10.537315672346244
81,82,10.53395233655924
82,83,10.334177780920802
83,84,11.324926598804836
84,85,9.567210098945104
85,86,9.161179805240225
86,87,8.92309504790963
87,88,9.641169335309446
88,89,10.029267799361444
89,90,11.16040316384852
90,91,13.05029756133051
91,92,13.717810272413354
92,93,16.925889861035575
93,94,14.574559285531395
94,95,14.303010020807758
95,96,16.961322378634993
96,97,14.62091600726351
97,98,15.092755158392716
98,99,18.215598793041792
99,100,12.883528832459088
100,101,16.634389346458534
101,102,10.540601078804503
102,103,10.602095570720836
103,104,14.567219152854678
104,105,10.517499707362845
105,106,13.161653096762645
106,107,15.193874929471164
107,108,12.440762941340605
108,109,11.403903903903986
109,110,11.055838932883251
110,111,10.392858893557515
111,112,7.682441799741083
