,trial_index,interconnectivity_strength
0,1,30.81623092980691
1,2,32.97896042836614
2,3,29.443488207283153
3,4,23.73585545956439
4,5,25.442429803888672
5,6,26.80702246741558
6,7,27.6949197072164
7,8,28.5333375167335
8,9,29.403229612039144
9,10,28.868690286964767
10,11,27.675678507806772
11,12,26.523812249024843
12,13,25.08353001595295
13,14,23.76155241850909
14,15,22.915791534031836
15,16,23.704469267062994
16,17,36.72916954419887
17,18,76.80909564230545
18,19,77.26372726949165
19,20,75.39640457910613
20,21,77.85319667441256
21,22,82.84330217785622
22,23,79.93605834342317
23,24,83.97788383974238
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,46.513826433637526
43,44,43.26923076923031
44,45,44.22748340340209
45,46,39.592777362987555
46,47,38.584544568735204
47,48,41.37179487179508
48,49,39.55441910884257
49,50,41.123456790123825
50,51,37.64791605138852
51,52,28.26593406593439
52,53,29.563636363636274
53,54,31.35294117647071
54,55,31.927058823529343
55,56,32.07294117647034
56,57,31.65116279069797
57,58,24.028985507246503
58,59,24.501831501831614
59,60,23.16666666666676
60,61,22.37588652482292
61,62,23.73270750665136
62,63,21.0032102728734
63,64,16.000077177035838
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,0.0
151,152,0.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,0.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,213.40062922516756
189,190,207.56731355252708
190,191,177.6861726018589
191,192,151.85049655285644
192,193,121.2003975032848
193,194,150.70041335978817
194,195,140.3867301461657
195,196,97.85034128730258
196,197,97.28367659574559
197,198,97.45028310967731
198,199,113.3464783613291
199,200,105.10750784266348
200,201,101.17270572299411
201,202,81.2919513618305
202,203,68.08558188770611
203,204,137.21994411019037
204,205,21.261990688664007
205,206,20.255633944246675
206,207,20.177611520531794
207,208,19.24496736299905
208,209,18.408563560627908
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,17.12532120750253
222,223,16.596257542356113
223,224,17.971499977960793
224,225,16.08981473707601
225,226,54.52433330664428
226,227,53.68696284807462
227,228,52.58354843164182
228,229,55.15902391658
229,230,53.43203314056519
230,231,55.10022355294416
231,232,53.28755420376919
232,233,50.915928080122356
233,234,93.43997647596571
234,235,94.74164694265798
235,236,91.12695695526948
236,237,86.36836474001548
237,238,86.94241829560376
238,239,42.8295761555515
239,240,40.82584455837322
240,241,41.6309283575006
241,242,39.44111954966313
242,243,86.21980239460375
243,244,92.34118982608135
244,245,97.60921685931048
245,246,106.52440270061517
246,247,60.47369548550031
247,248,64.35334422324276
248,249,62.67568213254657
249,250,66.93836238286778
250,251,68.83334352409189
251,252,65.9430433632012
252,253,66.22290020993276
253,254,46.36585679998964
254,255,46.9094682035462
255,256,49.069961893295606
256,257,54.07792514161983
257,258,53.76666952098236
258,259,54.79325181831771
259,260,85.98734361468809
260,261,86.883118802852
261,262,92.14666857579195
262,263,101.15217442715434
263,264,99.06164571149807
