,trial_index,interconnectivity_strength
0,1,117.61107001436041
1,2,106.35588072438247
2,3,112.059774723872
3,4,125.83091505177484
4,5,124.47569266718662
5,6,144.60699200229791
6,7,161.1068149383597
7,8,163.7950156883926
8,9,181.23089933322657
9,10,129.46161922067347
10,11,135.08554750207904
11,12,159.12009006754937
12,13,174.0834227041627
13,14,171.68756291017525
14,15,84.87543258956734
15,16,68.26597906752788
16,17,57.11872029972573
17,18,78.94549181176433
18,19,61.01421363664458
19,20,50.69749418535019
20,21,41.20739140883249
21,22,26.023592345235272
22,23,41.920206305375615
23,24,26.390781690750266
24,25,22.148113191926207
25,26,26.624730686433267
26,27,21.761399183274385
27,28,15.112945998315425
28,29,15.119204185412013
29,30,17.833368338146578
30,31,9.17633116642689
31,32,6.852407000115079
32,33,5.479094173873251
33,34,5.310830505032246
34,35,4.416157482056886
35,36,3.57847314538145
36,37,4.084925059775659
37,38,4.275644092967577
38,39,4.873199670817636
39,40,4.349336611113099
40,41,3.760192331622642
41,42,4.3964498843016
42,43,4.579753682897641
43,44,5.1245837333265865
44,45,4.264071730507654
45,46,4.239394536178769
46,47,4.418211855575249
47,48,3.988200335731955
48,49,4.810424890184461
49,50,4.266913908964066
50,51,4.238351407809707
51,52,5.175429524382558
52,53,4.540950575990549
53,54,4.0958198411660005
54,55,4.471568657090075
55,56,6.498770693461154
56,57,10.121995484651498
57,58,10.664872945525888
58,59,9.014170459356823
59,60,12.226467618582594
60,61,10.98602232631276
61,62,11.336844732900609
62,63,12.53246852485134
63,64,10.79213551493497
64,65,12.54812844527546
65,66,16.153460204195618
66,67,9.189150690204627
67,68,9.475021541407408
68,69,12.878574850295848
69,70,8.695116679649345
70,71,8.863267751717652
71,72,10.535704510143512
72,73,10.346779082597154
73,74,14.472144918965135
74,75,13.686033698767552
75,76,8.852041527082172
76,77,14.335456514663969
77,78,14.800289798847613
78,79,14.52710129629091
79,80,15.10014831613953
80,81,15.431688116680107
81,82,17.300183033970967
