,trial_index,interconnectivity_strength
0,1,4.0940879596251065
1,2,4.118930041152249
2,3,3.5403472931562345
3,4,3.4219671113868557
4,5,3.4754261363636507
5,6,3.205676753881524
6,7,3.6483213403318846
7,8,3.5043431843651525
8,9,3.525944560920831
9,10,3.496869406577249
10,11,3.394535368898098
11,12,3.203227362848247
12,13,3.8279795166885844
13,14,3.0717064203566977
14,15,2.954096729743773
15,16,3.458964678790563
16,17,4.344019634276567
17,18,4.756553384961607
18,19,4.553414119575241
19,20,4.309341005543423
20,21,3.7333579900018745
21,22,5.169362172004169
22,23,3.6937172475251234
23,24,3.266868952329639
24,25,4.625985896797426
25,26,3.814844395945959
26,27,4.599061748446552
27,28,3.658249754912501
28,29,3.664552554649036
29,30,3.901858019255592
30,31,3.7335611525917565
31,32,3.6483934591903786
32,33,4.205932849618224
33,34,3.915902126712069
34,35,3.886230985067216
35,36,3.4031168537102388
36,37,3.5262438379447625
37,38,3.784315616144747
38,39,3.347439306139441
39,40,3.371335103982342
40,41,3.0690097223779373
41,42,2.8370653419535063
42,43,3.01413022814255
43,44,3.0547262666284087
44,45,2.940018068620995
45,46,2.877014214834381
46,47,2.5616244183188592
47,48,3.19223036175711
48,49,3.4753264888231516
49,50,3.411158087527426
50,51,4.372167579378118
51,52,3.5224708049202453
52,53,4.896917373999905
53,54,4.596201514004802
54,55,4.4086519263993855
55,56,4.145484477489682
56,57,5.244746848108868
57,58,3.6634766842368087
58,59,4.410572552905581
59,60,4.1489686783804975
60,61,4.136851371486951
61,62,4.265751613187732
62,63,4.30622361243231
63,64,4.669887990951689
64,65,4.3028284815862206
65,66,4.377589606468005
66,67,3.5239636890490353
67,68,4.443847199466724
68,69,4.0988020458278935
69,70,3.807273454705264
70,71,3.925449450189997
71,72,3.176777787761659
72,73,3.0820648364380556
73,74,3.2998263975371738
74,75,4.027798721244508
75,76,2.9869416642026616
76,77,3.221908672800464
77,78,4.040464960772086
78,79,3.508317074273518
79,80,4.696911065103868
80,81,3.288324716706535
81,82,3.952248758506884
82,83,3.2033712970189234
83,84,3.670307493805932
84,85,3.811171909238583
85,86,3.463980534486045
86,87,4.177097158372792
87,88,3.8709203942707235
88,89,3.0813506205731453
89,90,3.137523085110318
90,91,3.3533449102182535
91,92,3.7593063549157013
92,93,3.8019097158370947
93,94,4.358851760772791
94,95,3.79421991800211
95,96,3.8478129100977903
96,97,3.5233860647658037
97,98,3.6741873654950234
98,99,3.565236377257235
99,100,4.179130292259477
100,101,3.56817890362157
101,102,3.5987580997146558
102,103,4.406539015713738
103,104,3.510423425804984
104,105,5.0462640154267415
105,106,3.4214581971232305
106,107,4.086618544140564
107,108,3.513497789005926
108,109,5.372504608556075
109,110,4.696219962488277
110,111,3.6000724695717112
111,112,5.324957590806354
112,113,3.8765606222280047
113,114,3.821651556138656
114,115,4.52675584107418
115,116,3.916260930975298
116,117,4.370218589253863
117,118,4.714024298667886
118,119,3.742919693004056
119,120,3.612280797793728
120,121,3.783320521169557
121,122,3.1026555827211477
122,123,3.6862803568915745
123,124,3.1395667317930807
124,125,3.4946515174391397
125,126,2.9489770345370574
126,127,4.174135615190284
127,128,4.1975964659174325
128,129,3.858409540047192
129,130,4.399741563924026
130,131,3.8620843048227176
131,132,4.39368429773365
132,133,3.8013183786717684
133,134,3.667301268585971
134,135,3.844509185462024
135,136,4.074757818631943
136,137,4.877330197000909
137,138,4.395730041732821
138,139,4.487976288464992
139,140,4.708075707870291
140,141,4.638140511422907
141,142,4.1155143388225515
142,143,4.945023019116873
143,144,5.251608013124594
144,145,5.440773046073162
145,146,5.20069340332913
146,147,5.791560695659392
147,148,5.93824614761485
148,149,4.766778163406833
149,150,5.95534027622993
150,151,6.138676748387896
151,152,5.141006845430604
152,153,6.449835997616982
153,154,9.848378885273112
154,155,10.103496513316953
155,156,8.358055547788673
156,157,9.808751111263929
157,158,9.715988600590677
158,159,8.044888587636832
159,160,7.5474617997312246
160,161,9.01505816739515
161,162,9.058813671346718
162,163,8.966579379368003
163,164,7.522126948642256
164,165,6.5806671992507635
165,166,8.472469566496864
166,167,6.9993838752286095
167,168,6.539902514315431
168,169,6.650564335964393
169,170,6.390197224973245
170,171,5.965807905777863
171,172,5.587331400141672
172,173,5.613235765271289
173,174,6.701572823382888
174,175,5.66043895858184
175,176,5.415666485925054
176,177,5.173835003417071
177,178,6.001006102333199
178,179,6.192512878142907
179,180,4.903137547285655
180,181,4.596290587828284
181,182,4.325116284393143
182,183,4.611873075721719
183,184,4.406842364046984
184,185,5.854357034866047
185,186,6.0340090345442
186,187,6.1046906141510195
187,188,7.448130953465498
188,189,8.248738446384312
189,190,5.774140612980939
190,191,4.981774005386639
191,192,6.995112148829969
192,193,7.583816737674505
193,194,9.053888060742224
194,195,11.347789899718514
195,196,7.563491759498656
196,197,12.657815330860123
197,198,8.2960549280927
198,199,12.950823871951801
199,200,14.613675951364662
200,201,15.133809742194464
201,202,24.929343210479054
202,203,49.902702503966125
203,204,24.885804055043927
204,205,24.368548153264705
205,206,0.0
206,207,25.184923178057215
207,208,25.418565301578056
208,209,25.292562605386287
209,210,25.74516552377485
210,211,26.27635167427976
211,212,27.06264266775561
212,213,27.752219830096344
213,214,28.773179776002433
214,215,28.50543535355613
215,216,29.74542751472282
216,217,29.60986832097651
217,218,29.704082521868582
218,219,31.146902605527586
219,220,32.192490939732494
220,221,22.0240018841576
221,222,21.604227853683213
222,223,21.73932551162559
223,224,22.8188901330055
224,225,22.973289508346035
225,226,16.972313223233876
226,227,25.81553322926419
227,228,23.00774149619262
228,229,21.983522823274964
229,230,15.68193879902793
230,231,11.869322227378147
231,232,11.732759143597526
232,233,11.735420488085145
233,234,12.06729211223515
234,235,17.219388112387854
235,236,12.421952182855131
236,237,12.712429064395092
237,238,20.891067923693633
238,239,15.245055242477314
239,240,9.067218871601009
240,241,14.004057069425071
241,242,9.580708463695938
242,243,14.618045438647288
243,244,9.336575873904838
244,245,18.865098534832644
245,246,11.702186893222438
246,247,15.420432638058145
247,248,13.00118936267277
248,249,11.064549528502157
249,250,8.287996584527969
250,251,9.774478174705205
251,252,11.582812926145193
252,253,11.430385897512041
253,254,11.196794966743495
254,255,13.290541745816991
255,256,12.885304972234112
256,257,13.311116639027214
257,258,13.583211868068444
258,259,8.23728874460495
259,260,12.485949423374318
260,261,14.456824957838002
261,262,9.068233353947742
262,263,17.052007987574974
263,264,15.913320047844223
264,265,15.588863032163397
265,266,10.395895355047967
266,267,13.601518750631744
267,268,19.44123762123946
268,269,15.004426481652668
269,270,31.192734626649727
270,271,33.412810618581325
271,272,16.57127141531387
272,273,16.691385025349007
273,274,16.341505898206776
274,275,35.494430749508
275,276,37.28095859376158
276,277,17.198431033280567
277,278,17.909511906189955
278,279,34.32114901809834
279,280,34.95561376664961
280,281,15.655592268600056
281,282,15.4866863242626
282,283,20.85603412720533
283,284,21.092166005439577
284,285,21.204187124413217
285,286,32.3967891483624
286,287,20.11450082119937
287,288,20.814232312638342
288,289,21.906851527671314
289,290,21.46130278657611
290,291,32.916084076312714
291,292,15.632149734473861
292,293,21.515637021760988
293,294,20.751094174528408
294,295,20.643332970224886
295,296,14.510230415318892
296,297,14.235958691152826
297,298,18.950047545116934
298,299,18.721923193895535
299,300,19.344573766914294
300,301,20.80836981526833
301,302,22.223195831641124
302,303,22.183460214590752
303,304,17.02127290379267
304,305,16.511264867131143
305,306,16.51895145878446
306,307,16.640163100699063
307,308,23.278704088108725
308,309,22.394225869727876
309,310,33.43919449589032
310,311,34.24263564193678
311,312,33.69196946003142
312,313,34.857803450556105
313,314,17.533820760786934
314,315,40.95238469777216
315,316,58.35059579651956
316,317,73.91157451712016
317,318,37.16783729655041
318,319,75.7092271483565
319,320,74.40706940383023
320,321,36.1729912242907
321,322,34.569166205889154
322,323,34.23371302881659
323,324,69.3805379324021
324,325,35.20264799981101
325,326,68.35320089569205
