,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,159.75039001560094
26,27,158.9170587210322
27,28,212.47274434727308
28,29,252.80063241106907
29,30,256.3340655055867
30,31,252.63396616128085
31,32,118.15413308359675
32,33,114.61568035488756
33,34,114.8926027228861
34,35,139.69275350849534
35,36,177.4364298522915
36,37,177.41088153047272
37,38,177.5902755459018
38,39,173.97490196078334
39,40,178.46206782465023
40,41,179.89805239100917
41,42,181.23129052226918
42,43,107.10806368321037
43,44,105.43109058043872
44,45,106.10801161939884
45,46,100.1387997651195
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,596.8237454100389
174,175,1.0
175,176,1.0
176,177,552.8383792511867
177,178,539.4218386346046
178,179,1.0
179,180,1.0
180,181,1.0
181,182,348.05911509780213
182,183,1.0
183,184,380.8271768170929
184,185,1.0
185,186,1.0
186,187,347.26635884221395
187,188,1.0
188,189,338.0032889597863
189,190,328.79285508986135
190,191,1.0
191,192,1.0
192,193,304.95329001480746
193,194,1.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,33.09030058731843
270,271,32.11330997417391
271,272,32.67148325940311
272,273,34.59753352764915
273,274,89.11553273427398
274,275,94.56595340245327
275,276,98.52071856366625
276,277,21.145221054723493
277,278,12.338758501223074
278,279,14.185663524469286
279,280,15.270353776217151
280,281,17.78204592952564
281,282,21.766400636615643
282,283,23.837700736231287
283,284,23.837700736231287
284,285,24.107176944895798
285,286,30.525834201928458
286,287,31.953102266293143
287,288,39.57413009282203
288,289,38.42588635604684
289,290,57.62614823898926
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
