,trial_index,interconnectivity_strength
0,1,22.3576948426429
1,2,20.453705480827598
2,3,18.297083687349197
3,4,16.740260797145748
4,5,19.795137915977378
5,6,19.974790874023782
6,7,23.54150674099506
7,8,23.487065933165596
8,9,19.47048670027236
9,10,20.213805248376847
10,11,19.381459419987134
11,12,14.69192556419439
12,13,16.390069989469076
13,14,17.156941749011263
14,15,16.078958511881847
15,16,14.898602793435767
16,17,14.796903047750696
17,18,15.351795861502765
18,19,15.075819401090722
19,20,13.758514004060993
20,21,15.220213943062822
21,22,19.58663596842191
22,23,16.938657482093408
23,24,16.21906632240814
24,25,19.837431133851773
25,26,19.700373365208083
26,27,21.73718951183302
27,28,13.809341476573936
28,29,20.269606475247205
29,30,23.050925750003536
30,31,14.708585110879959
31,32,15.617974101175866
32,33,21.02556523842725
33,34,16.337479794197037
34,35,15.93292602178559
35,36,15.615090421773312
36,37,14.361636162444723
37,38,15.140276573074427
38,39,14.526885343251086
39,40,10.666065946821444
40,41,10.84694551478123
41,42,13.775006777363524
42,43,13.125997928815966
43,44,12.735050405298365
44,45,10.399182541464436
45,46,7.7719170439408645
46,47,7.883647637828629
47,48,14.052001822148808
48,49,16.961377752681884
49,50,11.633052808108486
50,51,12.303947542375269
51,52,12.482461854963203
52,53,12.290405580141135
53,54,13.340395335770266
54,55,14.44283444944014
55,56,16.250345296677082
56,57,30.859747545582238
57,58,13.462958017312541
58,59,12.144440357634416
59,60,16.206072043675086
60,61,18.262023070097438
61,62,16.41352807092984
62,63,15.64192549172479
63,64,16.324022712442584
64,65,19.195768287790628
65,66,19.65943059188171
66,67,18.637749299045364
67,68,22.486392882003635
68,69,22.16770055435941
69,70,22.737267576437926
70,71,57.826718360811704
71,72,28.17348637894103
72,73,55.85285452079501
73,74,26.454689285526893
74,75,27.165129134506014
75,76,29.5112918236605
76,77,30.85787894623853
77,78,31.226236720368686
78,79,31.640009830402676
79,80,43.27574646436522
80,81,48.52406897919723
81,82,46.514561933534544
82,83,45.16855587313209
83,84,44.12642660738407
84,85,35.221484170670706
85,86,34.174375102375265
86,87,38.652302027530695
87,88,44.054694576383895
88,89,50.730157129000546
89,90,51.519187968101335
90,91,46.49796375290202
91,92,43.48628015644019
92,93,47.51094807907734
93,94,39.225103067859195
94,95,49.2580509757869
95,96,49.35759822447211
96,97,44.630377871769774
97,98,43.68265423299252
98,99,35.81913658042329
99,100,30.345185261856134
100,101,28.335970278442954
101,102,26.72122159547113
102,103,26.762086880048933
103,104,28.062575849514765
104,105,34.39809604255407
105,106,47.00873471132041
106,107,38.72315011202423
107,108,37.042012483554856
108,109,35.40566040277132
109,110,33.84622280516832
110,111,39.14007834515862
111,112,37.74808116782244
112,113,42.15120109263259
113,114,42.06231239002162
114,115,46.62508844988918
115,116,39.91160951876886
116,117,27.830785288880403
117,118,22.791194449653183
118,119,39.180410936853626
119,120,40.93916732747426
120,121,36.14702284762412
121,122,19.736915678304868
122,123,37.56016835998
123,124,38.778212921344796
124,125,40.360641812175665
125,126,34.889303153249074
126,127,16.20074779961629
127,128,38.706031823890406
128,129,19.94139499363191
129,130,32.855097322693936
130,131,16.35925094388734
131,132,33.62018747702864
132,133,16.128872016477555
133,134,25.471540355168976
134,135,34.39524741422594
135,136,23.013808356661006
136,137,24.223829913689453
137,138,24.280973548432797
138,139,31.869703142106005
139,140,34.66243724663031
140,141,40.24260373036842
