,trial_index,interconnectivity_strength
0,1,10.995026940845799
1,2,10.819905758683966
2,3,9.77852533319016
3,4,9.201171709327799
4,5,9.274091931291345
5,6,8.59489917067642
6,7,8.431424330560352
7,8,8.466092512554647
8,9,8.459241943754234
9,10,8.322404960204054
10,11,8.038816311194058
11,12,7.5408371953488125
12,13,10.085350857962604
13,14,6.873450742854263
14,15,7.926094044702593
15,16,7.898202899683116
16,17,6.856466220748584
17,18,9.634953226290554
18,19,12.439203436068222
19,20,7.748669921924689
20,21,8.250904507735504
21,22,8.632280131426151
22,23,8.54358767196391
23,24,8.476819655922409
24,25,8.722352096912905
25,26,10.858411360370553
26,27,8.374655086416725
27,28,6.896014038507857
28,29,6.926643870251505
29,30,7.083429127587482
30,31,8.48581565672956
31,32,6.3694514899710635
32,33,6.978698507735245
33,34,6.301969686131771
34,35,6.3025362854587375
35,36,5.610632664016265
36,37,5.245964768924287
37,38,4.683946542969487
38,39,4.274328268249428
39,40,4.048656406273714
40,41,4.077858483378913
41,42,3.9629538272978566
42,43,4.2669532522145435
43,44,3.6059408529502517
44,45,3.55909097991883
45,46,3.448008589970761
46,47,3.3129580535083787
47,48,3.0715564250592817
48,49,3.0621258261055986
49,50,3.4934186539450174
50,51,2.952702782933961
51,52,3.046963499316756
52,53,3.324518881511233
53,54,3.2323171366360466
54,55,3.346545201039376
55,56,3.566155636554368
56,57,3.8846561675148044
57,58,4.225193251427739
58,59,4.195128018338444
59,60,4.457710083497698
60,61,3.639054094107727
61,62,3.9864320577728956
62,63,4.643852032068507
63,64,4.4654704818216295
64,65,4.632910687898627
65,66,4.952273440087737
66,67,4.917623187339225
67,68,4.461166014000203
68,69,5.248304193944138
69,70,4.8245757965798095
70,71,4.96574762735978
71,72,5.187612039371435
72,73,5.01234488002649
73,74,5.481700680156716
74,75,5.2460177619079635
75,76,4.9453112457078845
76,77,4.75546428528824
77,78,4.619891835250847
78,79,4.074087297420289
79,80,4.3084369595458085
80,81,4.201636194432004
81,82,4.978319385616015
82,83,4.495037201847296
83,84,4.538098495190775
84,85,5.137314886134101
85,86,5.688900059227954
86,87,5.846575948688038
87,88,5.772165900507178
88,89,6.103525985126005
89,90,5.666647038954713
90,91,5.201423200587926
91,92,5.506379716200482
92,93,5.492284319805045
93,94,5.310238612586548
94,95,5.942282801558697
95,96,5.7056801863863615
96,97,6.145591137310976
97,98,6.643602026919351
98,99,6.64182084637257
99,100,5.962644547336617
100,101,5.971525872670521
101,102,6.152968229225963
102,103,5.68724664504286
103,104,5.998846920631481
104,105,5.674292431000786
105,106,5.264667760185408
106,107,4.967304834150734
107,108,4.842805069990246
108,109,4.935898274034545
109,110,5.432761595571953
110,111,5.080541388894555
111,112,5.483325976521729
112,113,5.412215693607289
113,114,5.86755137771319
114,115,5.376949533964983
115,116,5.296825665569718
116,117,4.73290649552796
117,118,4.565804546752699
118,119,5.2455322657703
119,120,5.24501426425418
120,121,4.908585537560038
121,122,5.2222547508546375
122,123,5.790598543427678
123,124,6.052974790449783
124,125,6.538927204209188
125,126,6.628114165477632
126,127,6.641565488613423
127,128,6.061818742910388
128,129,6.451459054343949
129,130,6.001629205485566
130,131,6.143433710323946
131,132,5.389537672424948
132,133,5.47503400204015
133,134,5.510444834186374
134,135,5.749387632976276
135,136,5.974789374889174
136,137,5.85174683511121
137,138,5.777528144550285
138,139,5.291707378858556
139,140,5.262006079027395
140,141,5.336208214153207
141,142,4.617546433034485
142,143,4.979604265431084
143,144,4.806381325761651
144,145,4.891269873350297
145,146,4.836432972813522
146,147,4.457668274342769
147,148,4.2389757080284465
148,149,4.253845346572339
149,150,5.279116532133254
150,151,5.579870172558163
151,152,5.165217025621226
152,153,5.857611611353602
153,154,6.081516774541626
154,155,5.325386962070568
155,156,5.071793931054868
156,157,5.515264857101601
157,158,5.4506632575506115
158,159,5.67990508656836
159,160,5.714146673255606
160,161,5.636668948113394
161,162,5.623279275660965
162,163,5.389567763028635
163,164,5.569063855765105
164,165,4.900348984179691
165,166,5.103924732292619
166,167,4.627768458445551
167,168,5.025156144442402
168,169,5.599345799070048
169,170,4.9347480348042145
170,171,4.885232679652797
171,172,6.325356580076538
172,173,5.360884208682583
173,174,4.956407959065522
174,175,4.55028848840028
175,176,4.6824443364739805
176,177,6.066653059727476
177,178,5.690178066404868
178,179,5.680666204031633
179,180,4.646797648751798
180,181,4.965647644692278
181,182,4.387965357939898
182,183,4.872006738527857
183,184,5.34228247268788
184,185,5.359405892293668
185,186,4.801879792233516
186,187,5.38610300062654
187,188,4.848608905266487
188,189,4.461080055862588
189,190,4.604941195172553
190,191,4.20127487825915
191,192,4.279606217852615
192,193,4.685859934488218
193,194,4.400599976711507
194,195,4.250466519278609
195,196,4.699103859359151
196,197,4.5575795768302525
197,198,4.505050562265698
198,199,4.519605278772881
199,200,4.81342331292627
200,201,5.118393691137462
201,202,5.053104157989164
202,203,4.56268875021329
203,204,4.316803355532219
204,205,4.927570596554417
205,206,4.692479813022946
206,207,4.840191524665957
207,208,4.8348662067706645
208,209,5.363495505605935
209,210,5.128011015999093
210,211,4.881068929135237
211,212,5.148597725717729
212,213,5.105042333380184
213,214,5.112892447369296
214,215,5.9702031522451735
215,216,5.235460636295392
216,217,5.523276670637499
217,218,6.145540340095875
218,219,5.862473550088202
219,220,6.511582732140273
220,221,5.896483857553012
221,222,5.622859338540782
222,223,5.566216245729701
223,224,5.7659057929833475
224,225,6.633762627902344
225,226,6.257911780445206
226,227,5.72336174677586
227,228,6.967500441453535
228,229,6.783127887013717
229,230,7.343614853322331
230,231,6.563027484102588
231,232,6.78807757739451
232,233,6.439391691394707
233,234,6.287969816060226
234,235,6.1224188740578205
235,236,5.974849122100516
236,237,6.512645736058094
237,238,6.309473058570268
238,239,6.405467685527405
239,240,6.005640799847229
240,241,6.762081523496628
241,242,6.743873953662763
242,243,6.063524528073118
243,244,6.06815189418885
244,245,5.788689765033864
245,246,6.37166517215637
246,247,6.128241691974512
247,248,6.666242603550354
248,249,6.424207672160665
249,250,6.3834842062310475
250,251,6.358338446736905
251,252,6.1913043889054045
252,253,6.953198691815504
253,254,6.774010485798565
254,255,7.064756651856434
255,256,7.071215563407849
256,257,7.780161434544621
257,258,6.784045493899399
258,259,6.7306599111913
259,260,7.289036581843473
260,261,7.910788804529973
261,262,7.737401843864757
262,263,7.247794498475928
263,264,7.682961901830196
264,265,7.7493848773956335
265,266,7.5829501411993325
266,267,7.792070295835818
267,268,7.317791829014871
268,269,7.509617753234338
269,270,7.77289618731845
270,271,8.065017888296527
271,272,7.71695811025483
272,273,8.237520409634607
273,274,6.650721865204309
274,275,7.784876288035657
275,276,7.043869820258856
276,277,7.563241413674295
277,278,7.342914515518688
278,279,6.281694984354925
279,280,6.141414648580957
280,281,6.352557478578272
281,282,6.243404800127813
282,283,5.355453059153419
283,284,4.486531237819873
284,285,4.789311826809296
285,286,5.88464107534663
286,287,4.779931125366445
287,288,4.983918613156814
288,289,5.29081545742362
289,290,5.686467011566651
290,291,6.043487276951392
291,292,6.4828887395969215
292,293,5.918585331623622
293,294,5.306858054226418
294,295,5.164527043792969
295,296,5.230914690150719
296,297,6.3149590055572595
297,298,5.640014303593821
298,299,6.220823805043361
299,300,5.937919375597049
300,301,5.865030042918495
301,302,6.94639716573385
302,303,6.079646017699078
303,304,6.32183484081418
304,305,6.0710592304366005
305,306,6.035767480556524
306,307,6.246114310506823
307,308,6.168476937562103
308,309,6.432626921458814
309,310,5.9370899624784705
310,311,6.716497008225071
311,312,6.460667220875775
312,313,6.523267429422717
313,314,6.410605874305155
314,315,6.693368092109532
315,316,7.122134210443664
316,317,6.874581261723688
317,318,7.623380009951274
318,319,7.319794008059721
319,320,6.976939454568667
320,321,6.946300550844875
321,322,7.471042377346595
322,323,7.091572218607639
323,324,7.324907676219206
324,325,7.384748142157239
325,326,7.500890542460541
326,327,8.225881461424144
327,328,8.072874662782777
328,329,9.035224668405096
329,330,8.773752646089694
330,331,8.267422638212745
331,332,7.956605122542754
332,333,8.468190298678453
333,334,8.87281524678779
334,335,9.2989756035586
335,336,8.844378942533762
336,337,8.668496752684542
337,338,10.154366380210817
338,339,9.563277249451287
339,340,9.06370611432764
340,341,8.500108047060511
341,342,8.060019597656591
342,343,8.638380498443942
343,344,8.24285704413454
344,345,8.17388759634458
345,346,7.746124271223138
346,347,8.63282761756264
347,348,7.810959854560464
348,349,7.6657918062085235
349,350,8.467711768947124
350,351,7.945824625221651
351,352,7.977559749129248
352,353,8.444480409338679
353,354,8.859122917638299
354,355,7.427756733837003
355,356,9.239412161229723
356,357,9.227013813695843
357,358,8.169900347622058
358,359,9.339025008470836
359,360,8.400585244961638
360,361,8.682953080955256
361,362,8.307032041717951
362,363,8.37825689678462
363,364,8.848655994930875
364,365,7.490322777913201
365,366,6.685186098076058
366,367,8.356416078779707
367,368,7.884875565977524
368,369,8.197935985945612
369,370,8.574866960328249
370,371,8.668185236740369
371,372,7.891899909119072
372,373,8.800292901365008
373,374,8.816438557543224
374,375,9.029378723019855
375,376,9.31348176963868
376,377,9.500010255592505
377,378,10.717420016895113
378,379,10.45979047976727
379,380,8.705831509473262
380,381,8.00199793253197
381,382,9.862358398624922
382,383,8.957772443726107
383,384,9.041651013565486
384,385,10.990008601968418
385,386,10.663546668729234
386,387,9.417173635239777
387,388,9.472642409878532
388,389,9.964596506566169
389,390,12.43164165153571
390,391,11.64040608508966
391,392,11.198084234134154
392,393,10.357217716264714
393,394,9.28923916848254
394,395,11.990372315597034
395,396,12.11752797764872
396,397,9.722659491942375
397,398,9.076237999557524
398,399,11.487634254655314
399,400,9.486259218226609
400,401,11.677035300070903
401,402,11.503873684650607
402,403,11.687507140292595
403,404,10.674715807315684
404,405,11.6266020768598
