,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,125.9235712948436
34,35,125.71211295182434
35,36,126.55818421022012
36,37,91.0698568398733
37,38,62.60046457607445
38,39,63.305221361921944
39,40,60.31867113056958
40,41,33.09118072862109
41,42,23.706454853823104
42,43,21.602729065678126
43,44,28.82087067637563
44,45,21.47304463906455
45,46,18.663067565940104
46,47,17.192382849858973
47,48,16.8529627591266
48,49,16.809660903139076
49,50,13.292534088205725
50,51,13.240637345482462
51,52,13.424108416207696
52,53,12.834513793103508
53,54,17.106049132825902
54,55,18.87013472055488
55,56,15.551616157280282
56,57,11.023627191797601
57,58,14.676266740663017
58,59,11.87285062100884
59,60,10.0849656707764
60,61,8.490941462165244
61,62,12.437363655641457
62,63,12.568221378493861
63,64,8.565017716741842
64,65,8.717279067084501
65,66,9.23500580314518
66,67,6.227136053090286
67,68,5.711652035066577
68,69,8.842150334943096
69,70,8.937257291862311
70,71,6.2742730888741445
71,72,11.811474783331823
72,73,7.409555100803473
73,74,7.106276369746511
74,75,7.405613868514064
75,76,4.43664424839217
76,77,7.7367260657386385
77,78,6.096515715467265
78,79,6.142881729312981
79,80,5.37685246491244
80,81,5.883201881035728
81,82,6.288642902587595
82,83,8.571884784122105
83,84,5.498293701368426
84,85,11.614535878374392
85,86,8.212076513294797
86,87,10.632657988685484
87,88,10.568471302260432
88,89,7.610962409510843
89,90,6.420039789997214
90,91,5.910356610065392
91,92,7.686525415951807
92,93,12.4946892243798
93,94,11.389611240882868
94,95,7.026041659618016
95,96,7.922934989645223
96,97,13.522514753059767
97,98,7.814741353827915
98,99,12.633930678051637
99,100,8.223458150439237
100,101,14.488924962877594
101,102,6.94306359913396
102,103,10.069211668242945
103,104,10.581610870625804
104,105,6.980200304003609
105,106,10.08824657858427
106,107,7.22115548852655
107,108,12.454648354576985
108,109,7.053473592889252
109,110,10.1141639318147
110,111,9.410401216529902
111,112,6.020616733161659
112,113,8.921476369486294
113,114,6.678052369730365
114,115,6.1803523759922045
115,116,5.747520095872303
116,117,5.121395288447437
