,trial_index,interconnectivity_strength
0,1,12.107764876632684
1,2,11.817567960914525
2,3,10.251598370733298
3,4,8.920364808943866
4,5,11.46005369190024
5,6,11.583106925578617
6,7,10.737094836567033
7,8,10.432411854072436
8,9,10.392650811477557
9,10,9.935718483087406
10,11,9.602738591898984
11,12,10.631756089012354
12,13,10.567203462971387
13,14,12.765266677994784
14,15,10.595570922439922
15,16,17.069264659629187
16,17,8.761688095965939
17,18,10.723696497584896
18,19,11.141952636814832
19,20,7.197066711841161
20,21,9.224727162762006
21,22,7.133202486724721
22,23,5.581568990431956
23,24,6.327207037761079
24,25,7.022634830068974
25,26,6.240799546490099
26,27,10.783355322556021
27,28,6.643050394476004
28,29,6.7291960716352754
29,30,6.635490677619858
30,31,6.239621004949334
31,32,9.073487901154234
32,33,6.85125601864969
33,34,6.438729892605979
34,35,9.078618190320272
35,36,6.454830953911124
36,37,6.1110510272031044
37,38,4.743446732095469
38,39,5.703748851884375
39,40,5.877394131294569
40,41,8.179353756771393
41,42,10.112276148045034
42,43,27.20205169066004
43,44,9.614525545535376
44,45,20.3601799501867
45,46,7.761996591371668
46,47,16.06736049759059
47,48,16.319573903850838
48,49,15.804941225711493
49,50,11.764321686204228
50,51,11.756191665168757
51,52,7.562920690471853
52,53,7.715358167209913
53,54,19.116129549711964
54,55,9.112977973887254
55,56,8.705498322862066
56,57,8.81713404844217
57,58,8.971725807217801
58,59,8.604650669113148
59,60,6.923045367928399
60,61,6.84697001652075
61,62,6.866722960469623
62,63,6.449813490325856
63,64,8.338400613183563
64,65,10.920550525190421
65,66,11.12797871208645
66,67,12.580508347621914
67,68,12.943825867804552
68,69,12.751183441118489
69,70,13.15847358138079
70,71,16.011396488695816
71,72,15.309175781298611
72,73,8.329378982008196
73,74,8.234744118501252
74,75,8.563762867608704
75,76,17.989418358077817
76,77,15.536892429560895
77,78,21.243849199351338
78,79,13.77874443207129
79,80,10.830938279581442
80,81,10.812952979470632
81,82,13.796802900461513
82,83,13.552423828911362
83,84,12.627870562587514
84,85,11.260914439149085
85,86,10.377187313012827
86,87,10.196051936487002
87,88,8.107635231513635
88,89,10.264999445306891
89,90,10.71833522191588
90,91,4.776268174738774
91,92,4.833175136272504
92,93,4.675245251863035
93,94,4.6325536719724525
94,95,6.354502857558098
95,96,6.406686902133889
96,97,4.381650864482127
97,98,5.416077882672979
98,99,3.8469956843139936
99,100,3.740488813776175
100,101,3.693791342130907
101,102,3.878508102348836
102,103,6.823708337926809
103,104,4.804887511664746
104,105,5.352412029279442
105,106,5.438581285066392
106,107,6.285581514152557
107,108,3.9902477412399957
108,109,9.788989612797668
109,110,4.65747181964575
110,111,7.26520613347533
111,112,11.987577639751455
112,113,10.88405814779845
113,114,10.756834708509222
114,115,14.849523809523635
115,116,14.661465721040315
116,117,14.16164383561641
117,118,10.774131452221916
118,119,17.958525345622053
119,120,14.477714720263764
120,121,13.832924955818108
121,122,16.66030644207257
122,123,17.510016096828576
123,124,17.26820402729481
124,125,15.377368166424832
125,126,13.108951229901903
126,127,12.691278846718083
127,128,16.288107062386445
128,129,12.430145943313205
129,130,11.04142789157462
130,131,12.70305863454905
131,132,10.597734795459152
132,133,12.65752001435113
133,134,10.664266167216178
134,135,15.241268274656516
135,136,13.521936492809777
136,137,12.413923419390958
137,138,12.70266627574162
138,139,18.245342583599157
139,140,13.28542153355712
140,141,9.668611336138179
141,142,12.93546167791955
142,143,10.776043494676484
143,144,13.065761100374857
144,145,13.024391647031528
145,146,14.307746871665582
