,trial_index,interconnectivity_strength
0,1,15.888926005352072
1,2,16.18027573202414
2,3,16.85298201489366
3,4,16.532082877677553
4,5,16.23231515756332
5,6,17.1851959342587
6,7,17.94357055763001
7,8,17.29469095410541
8,9,16.717733143229722
9,10,16.962976655739645
10,11,17.07408623730455
11,12,16.498626693386562
12,13,17.911579219350838
13,14,15.966536937592897
14,15,14.144100029332655
15,16,17.130386716565695
16,17,11.838154908688374
17,18,11.989801775495316
18,19,12.323487020953964
19,20,11.36991956321474
20,21,10.950790741525383
21,22,9.269495485417204
22,23,11.920436946969557
23,24,13.357667424981189
24,25,10.783456234124305
25,26,10.542826877724314
26,27,8.48839572332705
27,28,8.408435480467572
28,29,9.79892625897955
29,30,8.963855468072833
30,31,10.561820946765065
31,32,9.484520343854387
32,33,9.672229586626578
33,34,9.339082809078718
34,35,10.753253046910027
35,36,11.563972390725338
36,37,8.995915063047503
37,38,11.29417006214996
38,39,11.91471175567266
39,40,11.015896212610038
40,41,11.537618069611886
41,42,6.582551602722548
42,43,7.28057330789443
43,44,6.079816753924484
44,45,6.439085196657712
45,46,5.279373222982324
46,47,6.871710608895614
47,48,6.3302083017873585
48,49,6.6653251497091235
49,50,4.938340575650383
50,51,5.663262704605608
51,52,5.268462277412449
52,53,4.466239036431493
53,54,4.5748539892146445
54,55,4.24778658137362
55,56,3.724046916027276
56,57,4.339925320450408
57,58,4.4609024244220645
58,59,4.888371052873484
59,60,4.286683748213935
60,61,5.116201910261409
61,62,4.58202946721916
62,63,4.606940015349348
63,64,4.2498538951623885
64,65,5.280497199506505
65,66,5.9278599561077545
66,67,5.7678689531367455
67,68,4.838640504934616
68,69,5.508895655497122
69,70,6.417823468803131
70,71,5.524782608010518
71,72,5.743024109320664
72,73,5.244577280000166
73,74,6.110944589452456
74,75,5.47985595312675
75,76,6.16234992005287
76,77,5.286537335296318
77,78,6.339306963277419
78,79,5.671490454366765
79,80,5.832164424823246
80,81,5.506269686898105
81,82,5.465611289699134
82,83,5.486169328048957
83,84,5.4603684587145835
84,85,5.247294390119941
85,86,6.107855053213951
86,87,6.141035895385071
87,88,6.706386371558829
88,89,6.236954025490803
89,90,6.085029765699359
90,91,6.6152869168749024
