,trial_index,interconnectivity_strength
0,1,3.350228842805244
1,2,3.1593586212954325
2,3,2.9360400909470745
3,4,3.149023122475876
4,5,3.183867457049181
5,6,3.3544986097142453
6,7,3.1377427896094385
7,8,2.9736039555293097
8,9,2.8228722573209573
9,10,2.8084355382325086
10,11,2.7314158327752653
11,12,3.1066887953474103
12,13,3.2297973423126947
13,14,2.777811441662767
14,15,3.0925845938192063
15,16,2.9058371944587353
16,17,3.2255987042868126
17,18,3.314887326698283
18,19,3.7310489071443835
19,20,3.3665936255128366
20,21,2.908304838858263
21,22,3.251647028780773
22,23,3.430139160665431
23,24,3.242184035246608
24,25,3.3101099822045
25,26,3.112786471361049
26,27,3.295300732490534
27,28,3.491697188183562
28,29,4.329496305385981
29,30,4.11344791113462
30,31,3.5806640319014114
31,32,3.4299064859299793
32,33,3.5343815669875274
33,34,3.465733647604751
34,35,3.916834389395588
35,36,3.754525897663034
36,37,3.7286701600210708
37,38,3.353230268053999
38,39,3.3451087986618333
39,40,3.806506722560296
40,41,3.360370953911749
41,42,3.873537435208054
42,43,3.7625770271517083
43,44,3.5869076898170946
44,45,4.091898613959984
45,46,3.4862775986571592
46,47,3.50329183614771
47,48,3.288305647840509
48,49,3.7280855539014572
49,50,3.5293000230255327
50,51,3.3517891027378255
51,52,3.303019453395375
52,53,3.1788084379880854
53,54,3.2361348183074288
54,55,2.9313520355048124
55,56,2.809129337986007
56,57,2.760772896156868
57,58,2.775752881388012
58,59,2.9334764730861242
59,60,3.019189487110944
60,61,2.926767348114773
61,62,2.972658141274059
62,63,2.812731261341023
63,64,2.885586381634485
64,65,3.0144894716409674
65,66,2.649737965962716
66,67,2.7665367332795627
67,68,2.796994811620747
68,69,3.046112635927593
69,70,2.7949390031903905
70,71,2.9890179598195425
71,72,3.1592466070037855
72,73,2.9750742923125144
73,74,3.2279255731444496
74,75,4.489166666987449
75,76,3.8537236776132175
76,77,3.9056338480117563
77,78,6.134700064587777
78,79,6.018642698953002
79,80,4.9699648490114825
80,81,6.903700647174402
81,82,5.175891249584228
82,83,4.80639778543733
83,84,5.674899077692568
84,85,5.572421717789383
85,86,6.215082250049911
86,87,5.9098142621363765
87,88,5.646844455275229
88,89,6.179748550611339
89,90,6.372589127984868
90,91,6.79700986562959
91,92,8.687805730541427
92,93,6.4397843659289284
93,94,6.355780393222975
94,95,5.791921228700585
95,96,5.592914460759789
96,97,5.3547382994228645
97,98,4.211471283355274
98,99,3.9752802583153417
99,100,4.262447908037014
100,101,3.928217621764861
101,102,3.724426564166984
102,103,3.8517616250970823
103,104,3.8454882734613616
104,105,3.654715430072907
105,106,3.7169657728893313
106,107,3.7458663622129884
107,108,4.3841562555332585
108,109,3.9440054520160066
109,110,4.480328874533431
110,111,5.428571544739064
111,112,5.642110484823044
112,113,4.231948293756745
113,114,4.245571723729495
114,115,4.0379009718442616
115,116,3.8255568273288927
116,117,4.137730880801237
117,118,4.0657837756586295
118,119,3.499058649447359
119,120,4.067952749115596
120,121,4.101233350468832
121,122,4.701836780380827
122,123,4.494008986413734
123,124,3.666263185633279
124,125,3.979542480166121
125,126,3.7939168116632023
126,127,4.7834460694698615
127,128,4.862029853667964
128,129,3.89215863404797
129,130,3.805460683237655
130,131,3.7393975891058377
131,132,4.119003913275884
132,133,3.803685114017589
133,134,4.2402435636854685
134,135,4.0290619086239445
135,136,4.153767597113763
136,137,4.134459432330742
137,138,4.942475330516946
138,139,4.2850991338348825
139,140,4.749224546879307
140,141,4.425771095252603
141,142,4.54463177388394
142,143,4.324849757273744
143,144,5.259990321384742
144,145,4.397121722286559
145,146,4.243549756921445
146,147,5.3746202192228365
147,148,5.929845468178255
148,149,4.268728878096678
149,150,5.319213129658047
150,151,4.854054206064176
151,152,4.537674603730335
152,153,5.574174391792347
153,154,4.425580270365991
154,155,4.629815998300979
155,156,6.1544533397510595
156,157,5.310676680963613
157,158,4.868203187486369
158,159,4.905771383583491
159,160,6.357168434505604
160,161,5.037686494726461
161,162,4.902992098873711
162,163,5.66443217835489
163,164,5.263683048052499
164,165,5.2997338339992766
165,166,6.485648801994453
166,167,6.15570612687618
167,168,5.7464836734085445
168,169,5.433032106046463
169,170,5.6629016360609095
170,171,5.93232302437986
171,172,4.155542931490748
172,173,4.9764164321925595
173,174,4.948423882279306
174,175,6.203937044962149
175,176,5.63932916705636
176,177,4.724593102248645
177,178,4.397657058388761
178,179,5.69456361500532
179,180,3.7177764902912545
180,181,5.131226546125801
181,182,4.172009580332179
182,183,5.316447894025919
183,184,5.2494229962564765
184,185,5.515183402853408
185,186,5.851549442907657
186,187,6.59136183815769
187,188,5.593555857866583
188,189,5.46657175573195
189,190,4.929915746139357
190,191,4.188023213972559
191,192,5.191354101053239
192,193,4.580587554916623
193,194,3.6533513017824255
194,195,4.831133442125087
195,196,3.9968404881329853
196,197,3.2227885433286323
197,198,4.620350543294551
198,199,3.4568016403930604
199,200,5.14988722391446
200,201,5.070774611630841
201,202,4.287377505410867
202,203,3.948645308056891
203,204,5.098287238857505
