,trial_index,interconnectivity_strength
0,1,49.34760748959771
1,2,52.03980172945484
2,3,52.71825616429938
3,4,46.12842931203569
4,5,59.125002358078525
5,6,59.790699899430024
6,7,56.78723600172452
7,8,36.310458661691264
8,9,31.19505588308389
9,10,31.185984730707794
10,11,32.663073639850374
11,12,26.263829953301528
12,13,31.376262823255463
13,14,30.04764357116339
14,15,42.145576969346344
15,16,41.24342130882094
16,17,42.07502825756946
17,18,28.363866008570984
18,19,27.7368632619999
19,20,24.737273007493478
20,21,38.807692565795264
21,22,32.99785282402566
22,23,31.678047963371153
23,24,34.20728380488658
24,25,32.737968126375335
25,26,23.855100969453105
26,27,29.865775821403865
27,28,30.01925764452929
28,29,28.503446086553048
29,30,44.95066870234018
30,31,29.0452777168951
31,32,39.65388261028088
32,33,41.15414973154676
33,34,31.15003107909213
34,35,31.80846173055694
35,36,27.501921535258216
36,37,19.935744993743043
37,38,26.779636996701775
38,39,40.78257881861381
39,40,19.89896813476772
40,41,51.73770718380721
41,42,48.51366361555988
42,43,30.964375800769403
43,44,31.939720245440892
44,45,32.48760196861881
45,46,40.728346764118115
46,47,43.23819243621868
47,48,43.08938324144821
48,49,56.50806944224745
49,50,56.53179978280151
50,51,59.017104981044575
51,52,59.62393282926345
52,53,62.28071270712859
53,54,61.37612587241949
54,55,62.68422140960313
55,56,64.27732066802504
56,57,121.2727441829021
57,58,125.91178005292966
58,59,121.64287212961784
59,60,98.5886357963875
60,61,81.49527773190283
61,62,82.86671974522203
62,63,134.2879620659757
63,64,83.24765785870628
64,65,129.8857908051716
65,66,88.1905260960112
66,67,128.7222951962254
67,68,85.13892476590209
68,69,77.0079761298301
69,70,109.49253769197577
70,71,53.25804277116184
71,72,54.85420573500973
72,73,56.67793293390071
73,74,49.67155831503927
74,75,53.71225637241032
75,76,55.774341160342
76,77,64.73564647930641
77,78,61.41954823318463
78,79,54.45419573104799
79,80,51.32434316658187
80,81,40.76508407907961
81,82,43.66977223726464
82,83,42.62943382714876
83,84,39.20714129057392
84,85,35.888989867860516
85,86,27.20962138349902
86,87,29.77479636677811
87,88,32.4900987367499
88,89,29.901169701530616
89,90,27.39909215063279
90,91,22.94342693249665
91,92,25.466425245029317
92,93,26.34258280576202
93,94,25.612585085321207
94,95,31.194297430740768
95,96,23.883371429922786
96,97,19.312991558997997
97,98,40.158262670383984
98,99,19.74752421386794
99,100,19.641463862768155
100,101,18.971431866231217
101,102,39.550279603348486
102,103,41.956059279802574
103,104,20.615590409590336
104,105,36.12667145852087
105,106,29.39081792894465
106,107,27.296312149495733
107,108,24.319061970239353
108,109,21.543925092336377
109,110,21.260879012905477
110,111,19.66096099660223
111,112,11.031017271461058
112,113,9.9494373225849
113,114,8.467769506479236
114,115,14.93435204260371
115,116,13.53470663703909
116,117,14.766279621510208
117,118,17.733624444566686
118,119,25.197689596970303
119,120,23.286861949533183
120,121,16.789062823133648
121,122,17.196017083648933
122,123,17.689025552994526
123,124,15.669024194642438
124,125,16.14247970670313
125,126,20.339954993045644
126,127,15.153279885185512
127,128,14.963832341447198
128,129,19.135268922641608
129,130,17.955059580776236
130,131,10.667023246318141
131,132,14.15244475620587
132,133,14.052251875400634
133,134,9.690329733230794
134,135,18.682432577427207
135,136,18.717146164818793
136,137,18.05546752693675
137,138,17.506649891681207
138,139,12.670501069935568
139,140,10.28477589089502
140,141,10.399560541817312
141,142,9.300527041098919
142,143,7.51218813042101
143,144,7.582488389612155
144,145,8.18932047852139
145,146,10.22159136957667
146,147,11.22415472516235
147,148,7.424927993942352
148,149,9.921428701223212
149,150,8.015741597110473
150,151,8.078829734184877
151,152,9.430353715825282
152,153,14.926857726245215
153,154,11.558551944265956
154,155,12.698958597917175
155,156,11.952345784760853
156,157,15.606354674565335
157,158,11.670630372176632
158,159,15.405026001659389
159,160,11.892482703131032
160,161,13.935008487007545
161,162,13.54257256898406
162,163,15.34282096260047
163,164,18.66429155844166
164,165,19.204088162568702
165,166,11.500340519952848
166,167,19.96463989615336
167,168,13.688865516276794
168,169,25.22997776659449
169,170,17.382698675758085
170,171,27.647404415196746
171,172,20.67424645581716
172,173,29.40802401660416
173,174,25.445405423214797
174,175,12.78187103382834
175,176,11.786661340333714
176,177,14.648062000622225
177,178,27.108324244349966
178,179,14.978309933890332
179,180,24.28580981808113
180,181,14.982848583523161
181,182,14.573203867485303
182,183,14.545064771952347
183,184,23.256863012144
184,185,17.710196411438734
185,186,24.8231597102448
186,187,15.552690799972735
187,188,15.121108667756738
188,189,14.537454428615694
189,190,12.844640327170026
190,191,14.725857798907953
191,192,15.71362161098898
192,193,13.180841938956915
193,194,14.138202049429589
194,195,13.072691388892432
195,196,14.89201876028408
196,197,14.214313926535691
197,198,18.01793368582292
198,199,11.354509771112074
199,200,11.348798631575251
200,201,16.464240676937557
201,202,18.203440761835193
202,203,18.1213895742118
203,204,13.535509711873777
204,205,22.640679911485005
205,206,17.70727431860193
206,207,23.267117470141006
207,208,23.424635460337218
208,209,22.359650976727686
209,210,17.443645848210064
210,211,23.325360525666845
211,212,22.042858770446628
212,213,17.232221136171958
213,214,20.543016125003206
214,215,20.224755455711016
215,216,21.34553908421322
216,217,28.586343174391324
217,218,23.55444144924011
218,219,31.80316526271534
219,220,26.091310633840006
220,221,34.99111990111274
221,222,27.659528758705747
222,223,27.36152294682408
223,224,21.118082323788443
224,225,20.850515541316373
225,226,19.704933021229355
226,227,17.355629514591925
227,228,18.635423781059213
228,229,20.996663766800992
229,230,23.47353246887643
230,231,24.500032084703722
231,232,17.996968164733044
232,233,16.728473374710436
233,234,24.053226989598357
234,235,26.45157664276497
235,236,31.326131834234616
236,237,32.29186207256879
237,238,32.29186207256879
238,239,21.84047925971004
239,240,34.75400085535575
240,241,26.441282094293292
241,242,30.729367956709183
242,243,41.54040773229351
243,244,42.700959278147934
244,245,48.755167819471026
245,246,25.39507610304089
246,247,56.040683280126984
247,248,61.79419281403644
248,249,34.67222428707607
249,250,37.45009026859443
250,251,37.07318951540095
251,252,35.8084174383301
252,253,32.498899560653626
253,254,35.943661127291065
254,255,33.2143182527511
255,256,23.56807443232756
256,257,23.683783931244182
257,258,20.5151724698297
258,259,38.40760944538068
259,260,37.289003241060726
260,261,54.21611493183345
261,262,36.273238626629045
262,263,39.31670425084769
263,264,40.165218207912105
264,265,36.40153522659313
265,266,30.1754399854315
266,267,29.78695790385388
267,268,44.33660342817926
268,269,44.13945809005856
269,270,26.211539972322637
270,271,25.4767816345066
271,272,25.216843627507032
272,273,22.416328132229516
273,274,24.856482310718125
274,275,27.355499644279202
275,276,22.879844702812836
276,277,21.219300971183173
277,278,35.33216816872572
278,279,21.804782078103123
279,280,20.898577426593583
280,281,20.04460153977764
281,282,19.06538816852128
282,283,23.598941265135593
283,284,14.533357368739036
284,285,19.74940939834494
285,286,12.263345355004475
286,287,20.647370007682145
287,288,18.054020474654763
288,289,18.406271448573687
289,290,18.352883922306596
290,291,10.414132352941246
291,292,10.80071325948794
292,293,10.478870941072389
293,294,14.625279145616059
294,295,13.800515233065873
295,296,12.268792666144785
296,297,9.331724732717062
297,298,9.327011741872782
298,299,8.70945561162911
299,300,9.288505596111136
300,301,9.842929992837954
301,302,16.729326972020957
302,303,10.875996007567384
303,304,11.334383780286016
304,305,11.04204337426772
305,306,10.112650122903801
306,307,10.109435244923793
307,308,10.579808970630397
308,309,9.93069817947822
309,310,10.73700008521523
310,311,11.026470908024013
311,312,12.264867069353357
312,313,12.384213509448768
313,314,19.08487666179962
314,315,14.315942916289027
315,316,14.744861249270082
316,317,19.514245619821676
317,318,19.52915077342593
318,319,18.841921367193095
319,320,28.90856376904486
320,321,26.491379886353652
321,322,17.950704296902636
322,323,17.303607082245726
323,324,17.339391255066847
324,325,18.940771730546274
325,326,18.662490978484016
326,327,10.799064679120669
327,328,11.1941011915778
328,329,11.688343743908089
329,330,24.698322256631428
330,331,28.05852685906533
331,332,25.085115787083545
332,333,25.09726854322313
333,334,27.084602367029486
334,335,28.8384333423837
335,336,29.869440237453432
336,337,29.708996161375307
337,338,24.153011849318343
338,339,18.509998198522705
339,340,26.542774628686498
340,341,18.13298971600102
341,342,16.543017401331177
342,343,15.895016537247795
343,344,16.460729585310688
344,345,23.67261558578579
345,346,16.42072965347046
346,347,17.51497123702783
347,348,23.803515905796154
348,349,24.970358138942633
349,350,16.491086099505917
350,351,24.53454128514497
351,352,14.85117693385474
352,353,23.31164187037239
353,354,23.482956891071957
354,355,15.42098914029768
355,356,21.681668627306838
356,357,27.847909223919785
357,358,15.509335877803416
358,359,27.0103247216675
359,360,42.071431863674654
360,361,25.45178764413573
361,362,22.640407910330445
362,363,27.0060082971176
363,364,14.098921691637818
364,365,22.46706541700664
365,366,21.144151838379962
366,367,20.28831394336821
367,368,9.749606191284416
368,369,20.50085625981639
369,370,21.50264038870265
370,371,14.61225608629024
371,372,23.88203313752534
372,373,23.10754302810009
373,374,20.879099757297595
374,375,21.709472042811687
375,376,18.54083266902624
376,377,18.07972348756756
377,378,18.964119122076976
378,379,17.680246266018845
379,380,17.520419654995425
380,381,18.11310684208166
381,382,16.884012047892746
382,383,12.54804108938688
383,384,19.922738260844746
384,385,13.217413611907869
385,386,16.48891719745244
386,387,17.847029990947437
387,388,16.159041005516496
388,389,24.06220179353228
389,390,25.2944312602874
390,391,23.01711707686062
391,392,33.97516785881984
392,393,21.439451753923247
393,394,32.84139197489572
394,395,24.78223951220936
395,396,23.98036749593517
396,397,27.53899806009236
397,398,34.35719493143586
398,399,34.7866865671639
399,400,37.06339918634905
400,401,35.81599879284114
401,402,36.02460599790154
402,403,43.50487691427001
403,404,41.75192740398749
404,405,42.238154170759366
