,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1508.0004607105889
3,4,1643.0004228401467
4,5,592.0001302408891
5,6,390.0334044307903
6,7,413.6334003808271
7,8,424.7000653031411
8,9,182.43079271120433
9,10,162.54781444967935
10,11,155.3001781007349
11,12,155.07809507944341
12,13,149.65966221050192
13,14,143.7695654429337
14,15,126.83670155701768
15,16,122.84632220892009
16,17,125.60638399361045
17,18,110.291207104648
18,19,110.782114882507
19,20,107.67857803362946
20,21,102.80444749015012
21,22,82.34586737577612
22,23,61.59413223325785
23,24,74.28693251120116
24,25,43.897730914918014
25,26,45.45994580710916
26,27,43.4193584277685
27,28,58.78494817119211
28,29,59.209679340335626
29,30,53.02476075730414
30,31,31.54472175990825
31,32,62.25926131296477
32,33,30.119733733748234
33,34,30.378992366332827
34,35,58.31624150651583
35,36,29.46528960041667
36,37,58.5858011679136
37,38,52.0384638162126
38,39,25.45877844191905
39,40,47.02122250443835
40,41,43.05801400552227
41,42,30.132773938795545
42,43,27.53448632490377
43,44,24.444543085391313
44,45,71.66171727265518
45,46,42.4713268077689
46,47,43.20532176739032
47,48,56.193147481047525
48,49,48.86275497355853
49,50,43.32106557865745
50,51,38.91380477155769
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,10.22778174092052
63,64,19.141421444815713
64,65,29.622238372093147
65,66,14.414335891355144
66,67,10.706022643114386
67,68,10.484238214259774
68,69,10.76562881562885
69,70,10.41595194181386
70,71,11.29548824507047
71,72,10.825671941380204
72,73,11.172936980670706
73,74,11.46617159468026
74,75,10.200692305521875
75,76,8.786732177361843
76,77,17.956523513029353
77,78,19.175759397400533
78,79,8.413818135168109
79,80,8.315001586173949
80,81,19.126448238953913
81,82,17.318269163522718
82,83,19.63252857733971
83,84,21.036016761698374
84,85,10.642893041121312
85,86,10.878149864751574
86,87,18.842983727785835
87,88,36.195222240050946
88,89,33.94852846741776
89,90,33.30326570744203
90,91,65.671953054838
91,92,30.66799128646915
92,93,30.744555481820495
93,94,28.422912192727793
94,95,29.0635374268564
95,96,57.4381905426213
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,1.0
117,118,1.0
