,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,7.956275830095592
79,80,7.90211900387686
80,81,6.208272507593798
81,82,6.02107028032616
82,83,5.916034006435877
83,84,5.416740373058213
84,85,5.258337366602891
85,86,5.248695778598772
86,87,5.310581051769399
87,88,4.754059472928543
88,89,4.909912514897132
89,90,4.769538472875144
90,91,4.88169022745747
91,92,4.7865717739025335
92,93,5.392728437233155
93,94,4.641292320709856
94,95,4.773235828678947
95,96,5.485883921252198
96,97,4.588044510384453
97,98,4.175928119056318
98,99,4.983891990212963
99,100,1.0
100,101,1.0
101,102,0.0
102,103,11.991665596420239
103,104,13.25330865874182
104,105,29.17441271245513
105,106,30.325529387297944
106,107,29.716336273561488
107,108,29.963232758472454
108,109,34.067468146699994
109,110,31.200810951940902
110,111,25.773895398446342
111,112,28.077106762675214
112,113,29.07605334044566
113,114,29.94297098623241
114,115,23.64277355776647
115,116,22.739311185474158
116,117,26.99291314413366
117,118,29.033820778667078
118,119,18.923869250814803
119,120,17.674416220563423
120,121,13.598436058516015
121,122,13.888827498410762
122,123,14.370350210580039
123,124,10.989247384714176
124,125,12.714568507826476
125,126,7.1341359489107345
126,127,7.941315074370709
127,128,6.855699766246405
128,129,7.289396172372244
129,130,5.486842833259719
130,131,4.920020898460374
131,132,5.075008882513982
132,133,5.445720505540616
