,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,118.78591475450423
4,5,112.26057896192516
5,6,101.48258331339258
6,7,108.59661012894637
7,8,109.86677273183776
8,9,116.61676663354307
9,10,119.42509763142628
10,11,60.46699669967003
11,12,53.04171880686222
12,13,58.40839072382324
13,14,56.32505948045641
14,15,56.67832524287812
15,16,44.744878640902826
16,17,44.744878640902826
17,18,41.23129541746957
18,19,50.29172160814787
19,20,49.3071926508544
20,21,47.30072208132141
21,22,62.22528825227368
22,23,65.06950815345357
23,24,47.482194529099175
24,25,44.697968486932545
25,26,46.92227844760609
26,27,46.222279282898285
27,28,43.160771025602685
28,29,41.67863014355208
29,30,35.70242836243711
30,31,30.4260610883358
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,60.37878502177553
71,72,53.46825191087405
72,73,54.00017799582284
73,74,35.28470987554544
74,75,36.52393124163989
75,76,34.014601486899494
76,77,30.588731467374505
77,78,23.053925433362895
78,79,15.057346114426824
79,80,13.95222145054394
80,81,14.25236233218606
81,82,13.405013790544652
82,83,26.21887726005366
83,84,11.028098439948007
84,85,11.055129472309122
85,86,22.067222921914222
86,87,14.727591772499974
87,88,13.158580785261577
88,89,12.495163115581544
89,90,12.339860286525656
90,91,12.407837602717064
91,92,6.77639790128031
92,93,14.03665833489725
93,94,13.559249986593567
94,95,16.089783531067173
95,96,6.845239679953062
96,97,14.631471428712619
97,98,14.74291524011608
98,99,16.36208321991588
99,100,22.002915821500956
100,101,23.657218804759108
101,102,24.312772488773895
102,103,10.932778862599196
103,104,21.38628715897055
104,105,20.71204277012706
105,106,20.401027479216438
106,107,21.931687752706466
107,108,43.589974318878596
108,109,46.307206807458115
109,110,33.47920124754693
110,111,20.086937099922096
111,112,15.1912185808944
112,113,12.841387053479284
113,114,14.348688015191346
114,115,11.119416774337925
115,116,14.69811411509513
116,117,12.382845581023636
117,118,10.772845393064328
118,119,13.61042512723724
119,120,11.731633389463678
120,121,10.92330456496967
121,122,10.747450114086837
122,123,11.36523164949802
123,124,11.024182750254225
124,125,10.985919067779935
125,126,8.20287188130614
126,127,10.4467802548962
127,128,9.023354356477311
128,129,9.66148397191044
129,130,12.301573599672992
130,131,10.223297534724407
131,132,15.77503032256253
132,133,19.357817894128196
