,trial_index,interconnectivity_strength
0,1,7.93338394166621
1,2,7.55295032306532
2,3,6.896428000165102
3,4,12.255923137961211
4,5,12.534116527976705
5,6,11.793031139078252
6,7,11.092800394587089
7,8,9.640013564430982
8,9,6.848829923809236
9,10,7.777820220627492
10,11,6.783981214504384
11,12,7.956936539626674
12,13,9.748579006062299
13,14,9.02415134813843
14,15,6.287400853068613
15,16,7.414043069605237
16,17,6.334701634997457
17,18,10.031091532511367
18,19,12.593418707821984
19,20,11.450691676698002
20,21,11.238963281251465
21,22,8.364771216442945
22,23,8.271645643104714
23,24,8.319608709486321
24,25,8.89022032503202
25,26,8.367761985910631
26,27,7.372309595691409
27,28,6.3260014213838405
28,29,6.182054806437546
29,30,7.931223569612766
30,31,7.489707528799454
31,32,6.88388728517546
32,33,6.792343188332035
33,34,7.154790161217435
34,35,5.708267068823753
35,36,6.443437761811567
36,37,5.7761964418325205
37,38,6.490000619722633
38,39,6.0330018014272
39,40,5.172951418744652
40,41,4.6298285744802445
41,42,6.19453402055754
42,43,6.204438769485062
43,44,6.953976084454873
44,45,7.829296597756335
45,46,6.567762165428307
46,47,7.829335791841968
47,48,10.30445131803459
48,49,16.899003214974886
49,50,17.72519504500068
50,51,41.42500092101348
51,52,54.65050215928451
52,53,48.4070305192027
53,54,53.722685329906554
54,55,53.1857708975384
55,56,29.912531042217374
56,57,31.59285714285739
57,58,33.99019228287528
58,59,39.12676793265749
59,60,47.793126089972255
60,61,47.9484365143723
61,62,47.24312917073954
62,63,53.96833816001152
63,64,41.00021694326881
64,65,36.56064629080544
65,66,38.194499989536645
66,67,36.33352617179443
67,68,38.14305547808124
68,69,40.928788743106665
69,70,35.95181409370716
70,71,41.61898574480608
71,72,43.116403064610786
72,73,43.07769362905623
73,74,48.24473106722091
74,75,49.02338123937663
75,76,50.7283183089841
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,49.8564282180798
87,88,53.29728303132219
88,89,41.00035184940819
89,90,44.90698199513403
90,91,101.63705629929252
91,92,50.4299771032071
92,93,46.75894504482437
93,94,36.41966561004389
94,95,43.14403817418553
95,96,74.10019235907092
96,97,30.733531824579625
97,98,53.11347889731536
98,99,48.93476410171928
99,100,48.66013846704858
100,101,45.41829612430828
101,102,43.04598001260493
102,103,47.69853227540888
103,104,41.04058290942806
104,105,41.47273073395243
105,106,39.568235641284176
