,trial_index,interconnectivity_strength
0,1,11.823294937470235
1,2,12.225100227230932
2,3,10.798900884039655
3,4,10.979738113174825
4,5,9.348880554799162
5,6,9.484043692439423
6,7,8.933688214597174
7,8,8.378744394340805
8,9,9.124339117176952
9,10,9.687989995076897
10,11,9.721729874447574
11,12,7.578958066440199
12,13,6.8480401613462405
13,14,9.23547283244193
14,15,10.176662700061126
15,16,8.907316819283094
16,17,9.053831412883957
17,18,9.473755647944186
18,19,8.438387856353792
19,20,8.516547252290334
20,21,9.327324440304505
21,22,10.298795735150492
22,23,10.560526915101425
23,24,9.0829020929816
24,25,9.107368659735364
25,26,9.184054352899718
26,27,8.214567665716322
27,28,7.561628278147906
28,29,6.9199287375081875
29,30,7.00504027902011
30,31,7.425398265242259
31,32,5.987971114451883
32,33,5.978886549734092
33,34,6.544932524771941
34,35,6.814816798655903
35,36,5.078004523917105
36,37,5.791606470092959
37,38,5.561319292481938
38,39,5.193780114532594
39,40,5.1028915048235435
40,41,5.144344998680642
41,42,4.759311748260358
42,43,5.571723852831667
43,44,5.289488877417212
44,45,3.9067929433304744
45,46,4.113078885400278
46,47,4.116028483377363
47,48,4.418663402615689
48,49,5.611172770995164
49,50,4.713976790035383
50,51,3.8208450046685636
51,52,3.732824503836376
52,53,3.808646812957155
53,54,4.968316831683206
54,55,4.903431386100241
55,56,4.879191343536964
56,57,4.7863777089783435
57,58,4.2924285493049235
58,59,5.55223891093062
59,60,3.860274662668904
60,61,3.8191467528911613
61,62,2.7257363644147525
62,63,3.33130602078059
63,64,4.298038316545228
64,65,3.9947127258794173
65,66,6.035848794899699
66,67,4.743160868631486
67,68,6.85678329013576
68,69,6.822182422335947
69,70,6.241311006970266
70,71,6.201825662593882
71,72,5.236666507584226
72,73,8.13286229908819
73,74,6.2880005491487285
74,75,7.440222788631312
75,76,6.646073133996016
76,77,7.707725715916582
77,78,6.55200452246602
78,79,8.251348919139245
79,80,7.275356627635374
80,81,8.413294157065923
81,82,6.037800220038158
82,83,6.6498983511600525
83,84,8.352532187698184
84,85,8.979387934178071
85,86,8.64859580358202
86,87,7.755968678668608
87,88,7.448905561091403
88,89,6.624346595904572
89,90,7.721637540594694
90,91,8.323605075461156
91,92,8.515163023583254
92,93,8.223937225722533
93,94,7.930409189834746
94,95,7.916210729984153
95,96,8.434817529102514
96,97,7.662500214728928
97,98,6.559578110781536
98,99,6.985843567380774
99,100,7.061428798716041
100,101,4.935829392054523
101,102,8.06494045594872
102,103,6.427955245770677
103,104,8.966518373859802
104,105,7.519544445410838
105,106,6.9003388093149995
106,107,6.548412892033345
107,108,7.230204043961353
108,109,8.978292323971159
109,110,7.250014473074643
110,111,6.734944352373437
111,112,6.073183400673937
112,113,6.624891289992626
113,114,8.19096564523078
114,115,6.392026568160838
115,116,8.315871964139715
116,117,7.86431650300182
117,118,8.490220895048312
118,119,9.597636023679485
119,120,8.273616009204579
120,121,8.937179165593323
121,122,8.370375444925449
122,123,9.115592417347218
123,124,9.003832136375445
124,125,7.286089650654974
125,126,7.517471608897964
126,127,7.081354648150468
127,128,8.541443826447605
128,129,9.905134957694976
129,130,8.042733512387281
130,131,8.532921813886503
131,132,9.07070276523953
132,133,9.327845416234622
133,134,7.658207267429328
134,135,8.73912299938323
135,136,6.975016034797787
136,137,6.449814140649729
137,138,6.0305209348528885
138,139,5.8379918129830495
139,140,5.528132248959602
140,141,5.0117624749639775
141,142,7.146253309620823
142,143,5.848452382145416
143,144,6.147314571767094
144,145,7.013984183163013
145,146,6.257918532722503
146,147,7.062844315049287
147,148,5.214445545896572
148,149,6.259817030198266
149,150,5.549063225309383
150,151,6.222391843555342
151,152,5.88541438183801
152,153,6.095041053608944
153,154,5.056468821103491
154,155,5.4434617226353765
155,156,5.538110728000807
156,157,5.882518665089063
157,158,6.050703446139656
158,159,6.660665376802088
159,160,6.388087569663714
160,161,5.674459588330842
161,162,5.075438614538692
162,163,5.210873680653949
163,164,4.916201537209307
164,165,4.911939222599405
165,166,5.4147384632900515
166,167,4.545430402115773
167,168,5.328655980803134
168,169,6.099698836040547
169,170,4.994938024155875
170,171,5.8230190783052995
171,172,6.447630217727072
172,173,5.234391076448667
173,174,5.345877893439301
174,175,5.062940117755536
175,176,5.065611574313092
176,177,8.66653594065551
177,178,8.0332142637179
178,179,7.561246062862039
179,180,6.042729432207444
180,181,7.760006182858539
181,182,6.772526590214441
182,183,7.954558259319047
183,184,7.473696486192724
184,185,7.41416740990322
185,186,6.252080996047191
186,187,6.368201853391545
187,188,7.914585595179245
188,189,7.186566587620765
189,190,7.550778527992959
190,191,7.0839928429909005
191,192,6.4171292157012
192,193,5.2270485302609515
193,194,4.937525764878409
194,195,5.3088680510005
195,196,5.361594998715284
196,197,5.526335922910435
197,198,3.8436849544300626
198,199,4.372832143616799
199,200,4.5432987199243895
200,201,3.613999363883885
201,202,3.5826333001033452
202,203,3.955021281022545
203,204,4.009667118716408
204,205,4.247002959254897
205,206,6.426542615800346
206,207,6.091192231023549
207,208,5.911413452382402
208,209,5.642160512107256
209,210,6.591912698945584
210,211,5.759844748803993
211,212,6.987638729372785
212,213,7.600406756665481
213,214,8.429238789181207
214,215,8.565757962480731
215,216,7.504167373518852
216,217,6.6844461429914865
217,218,7.273213417598376
218,219,10.03344029332156
219,220,8.487890922964516
220,221,9.34346748182269
221,222,9.608136828921529
222,223,7.469370629164824
223,224,8.700119355307013
224,225,7.402367725410085
225,226,5.35886210045014
226,227,5.875411733387833
227,228,6.36822072857656
228,229,5.533020518034452
229,230,5.813747497008839
230,231,5.263602432314369
231,232,5.4032658498518416
232,233,6.386660418806679
233,234,4.688269055354608
234,235,5.885948739987162
235,236,5.73402550214143
236,237,5.8744436240353926
237,238,6.129056437389759
238,239,5.461538543058228
239,240,4.531431925304835
240,241,5.699671634251071
241,242,4.922448351568333
242,243,5.376839189890983
243,244,6.266804547258483
244,245,5.602918586789586
245,246,5.523993899896476
246,247,4.727116589264438
247,248,5.467493207169396
248,249,4.93171614343037
249,250,4.813035406215693
250,251,6.082026110815163
251,252,6.224191251019124
252,253,5.979675649653032
253,254,8.099396424226422
254,255,7.531932356084843
255,256,7.256182476213477
256,257,7.221926003783226
257,258,7.319020826250731
258,259,7.131464006409555
259,260,8.014529399677315
260,261,7.326104972546822
261,262,7.973043815465098
262,263,8.008041304541768
263,264,6.716689431833048
264,265,6.46943990530702
265,266,7.950588688819
266,267,7.9795237454139265
267,268,9.393465999336467
268,269,6.786402167823674
269,270,8.262926441955491
270,271,8.645888951715689
271,272,8.919840243057667
272,273,8.48967735463015
273,274,6.7441188194421215
274,275,7.113915140454893
275,276,7.438736906698668
276,277,7.472148201385839
277,278,6.33525382643638
278,279,5.875670557891976
279,280,5.579904700106436
280,281,6.055554744768129
281,282,5.13510334446997
282,283,7.1495465912988845
283,284,5.907182315480101
284,285,5.4250720550513885
285,286,6.094111234291196
286,287,5.7594975427576145
287,288,5.369433533692753
288,289,5.774167183289488
289,290,5.556277736024691
290,291,6.088072529286324
291,292,5.999740606870534
292,293,4.866702857662259
293,294,6.264593479886305
294,295,5.532199078131059
295,296,5.253051341583895
296,297,6.330777270607517
297,298,5.495537209182695
298,299,5.686413441242264
299,300,5.126149798059752
300,301,5.659673750349393
301,302,5.972963491604818
302,303,6.43087629094458
303,304,7.628000766827582
304,305,6.3539874635864
305,306,7.203390545602297
306,307,6.958506110846465
307,308,6.67271754318006
308,309,7.425971651090781
309,310,6.568948574306286
310,311,7.2223731825051125
311,312,7.43357670552191
312,313,7.179845653455971
313,314,8.204913004942096
314,315,8.414621874242949
315,316,8.112992715159539
316,317,8.45505093534639
