,trial_index,interconnectivity_strength
0,1,200.37531113876858
1,2,216.75028768699687
2,3,234.25026624068033
3,4,250.6252488800418
4,5,269.56273142790775
5,6,284.7502191060458
6,7,252.7896486126006
7,8,267.7370072887189
8,9,271.0501472482968
9,10,285.0501400315094
10,11,298.5001337345381
11,12,321.8948141278286
12,13,266.1305481548679
13,14,264.73919452000376
14,15,265.0001138546914
15,16,169.80559625228506
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,38.47916941657891
35,36,35.81643083032759
36,37,32.280958518306306
37,38,20.397066670114754
38,39,21.51486199728111
39,40,27.88346916352756
40,41,28.8923818322557
41,42,30.04250355430434
42,43,29.631488365851055
43,44,33.30673138273601
44,45,48.55783808645047
45,46,47.43335630599597
46,47,49.92030637338436
47,48,48.8264043920432
48,49,43.78884143937875
49,50,51.43958606213761
50,51,50.00002504508143
51,52,56.261922381459065
52,53,53.75677420023009
53,54,49.08364796759323
54,55,44.97215188400382
55,56,60.580989260636635
56,57,67.4479420615571
57,58,85.85336612357885
58,59,149.82764233631812
59,60,110.98280114605826
60,61,99.0000346428318
61,62,66.72634199878776
62,63,65.43162071183323
63,64,69.20004403579264
64,65,64.35387193991886
65,66,61.83351906599452
66,67,62.80413929914943
67,68,61.66688836338595
68,69,71.59796420924982
69,70,96.96911023054757
70,71,64.04186924086545
71,72,69.6668787910667
72,73,71.5558014823923
73,74,74.28756937401462
74,75,93.94229757536705
75,76,48.63783402760942
76,77,63.86683640903682
77,78,45.066177285842365
78,79,32.70024218873598
79,80,37.01369932451175
80,81,22.31574976069711
81,82,29.4009026071075
82,83,33.309590085163855
83,84,34.30731774730652
84,85,32.55294183666728
85,86,27.807229475704897
86,87,27.698939700325287
87,88,33.15421754767815
88,89,28.0724318113296
89,90,29.033218567308353
90,91,28.658537142679158
91,92,35.143791564855476
92,93,31.524785853282356
93,94,27.14011952794814
94,95,22.47781318109221
95,96,25.155194531648295
96,97,33.45000072590036
97,98,28.859110102479537
98,99,20.722445659945592
99,100,28.24566539217268
100,101,21.264516352230345
101,102,26.08723747980628
102,103,26.644732110751338
103,104,27.421980639161717
104,105,31.127127346433472
105,106,63.761028616021875
106,107,51.388932251202704
107,108,23.91503636132038
108,109,24.666891600086476
109,110,25.529837615237053
110,111,31.151094463887755
111,112,84.62074529496093
112,113,85.43696709927316
113,114,95.26165334017058
114,115,47.07346690784289
115,116,44.2579879124622
116,117,42.208663150812185
117,118,83.14961583463692
118,119,39.027622444502256
119,120,61.43446503055614
120,121,40.63986918003655
121,122,27.107325305601115
122,123,26.734655107782864
123,124,22.05090170081624
124,125,23.01208947764913
125,126,31.500058785349154
126,127,30.166722520107356
127,128,41.22918982625163
128,129,42.409853284129404
129,130,39.063517258755084
130,131,34.67159291796586
131,132,44.98151136210792
132,133,36.41540996071443
133,134,36.54873548224183
134,135,37.18463262575688
135,136,33.21920005272942
136,137,23.818192450724347
137,138,25.19446104030203
138,139,28.07308966037294
139,140,29.360675686458645
140,141,38.97269629679517
141,142,1.0
142,143,34.636547709441125
143,144,34.13948462777894
144,145,36.92112047092285
145,146,34.33357098451747
146,147,34.67711265389269
147,148,41.44651227809372
148,149,28.317514175413354
149,150,27.45397982413978
150,151,33.598501180206725
151,152,30.830943670032152
152,153,20.405836457195868
153,154,33.903188122811756
154,155,33.26006234478732
155,156,34.28642234041288
156,157,33.97733195143634
157,158,43.689337142775116
158,159,28.214935505770235
159,160,26.013933634020482
160,161,20.507728781845255
161,162,20.034793432416503
162,163,32.53310889795226
163,164,25.686608489242538
164,165,25.570514540189354
165,166,21.72474499363161
166,167,17.15443863294383
167,168,21.509217478402434
168,169,18.080474571549157
169,170,8.316988009265621
170,171,15.144833829044545
171,172,18.32905139335815
172,173,20.82401354054485
173,174,20.872849176621397
174,175,19.51433265325496
175,176,16.895125749791262
176,177,16.191760552915518
177,178,16.41625580939797
178,179,13.095733976516748
179,180,12.678038078894302
180,181,11.691521696954053
181,182,13.446043003641666
182,183,13.055542474154189
183,184,13.670436928638448
184,185,12.143232544255042
185,186,11.376556801898928
186,187,11.439152190895928
187,188,12.846859452736398
188,189,12.901007619926766
189,190,7.038861429832354
190,191,6.9231503005541475
191,192,8.607334358317859
192,193,8.629721362229033
193,194,17.528409526631247
194,195,27.07703556112767
195,196,20.545299145299253
196,197,21.639705882352676
197,198,24.261663937698255
198,199,29.700980392156826
199,200,18.66266412612782
200,201,18.761750832753442
201,202,14.748247754004518
202,203,14.45909796625381
203,204,15.527590057002012
204,205,12.769326439121896
205,206,15.750768003642007
206,207,17.533425643714853
207,208,19.353233707813736
208,209,22.546676875528686
209,210,21.68855581014742
210,211,22.227031176041816
211,212,24.62830815593257
212,213,25.68385962019409
213,214,18.597049206550878
214,215,34.65842351940117
215,216,32.75066937070955
216,217,32.64157852663889
217,218,30.598058256864178
218,219,28.090926874377807
219,220,27.795472511678266
220,221,23.82985194077657
221,222,25.263612348041317
222,223,28.833349477197284
223,224,19.932110159480377
224,225,18.634644766830558
225,226,24.52128163609594
226,227,20.091078248075217
227,228,19.050814972444304
228,229,19.47406085528206
229,230,19.132103943463676
230,231,17.49673755118217
231,232,17.084475955831756
232,233,14.744258523601175
233,234,13.920205145716034
234,235,17.48509490187103
235,236,8.83488277420526
236,237,16.91749303787986
237,238,16.45208839955117
238,239,10.39318763230488
239,240,23.40464972151283
240,241,9.797334210389653
241,242,14.334081400432233
242,243,14.23830858503202
243,244,15.12392361213053
244,245,14.67092710748204
245,246,13.561345421898507
246,247,13.666703658947775
247,248,25.543019592091973
248,249,21.080845900266674
249,250,20.944645250438587
250,251,21.312280030403038
251,252,23.34998088314555
252,253,23.52654544964047
253,254,41.264044943819954
254,255,18.03869477847029
255,256,23.303630363036454
256,257,21.557576164764978
257,258,21.351485148515035
258,259,20.558416250941654
259,260,19.40299999999996
260,261,28.18736842105273
261,262,19.27272727272712
262,263,19.82644628099182
263,264,23.92456479690511
264,265,24.504835589941845
265,266,19.319801980197948
266,267,30.402247191011046
267,268,21.55666715939872
268,269,15.682987321654853
269,270,21.820680055715563
270,271,20.663043717262447
271,272,20.242236479011186
272,273,18.06375719682332
273,274,16.96261721948955
274,275,16.539317623878556
275,276,18.355102586446467
276,277,24.509059671933365
277,278,27.31122458283965
278,279,28.38969130041609
279,280,28.604023766134436
280,281,27.129598343685515
281,282,26.81114274557466
282,283,18.160532824500525
283,284,19.51486777393449
284,285,20.601886658972116
285,286,20.872787929335015
286,287,30.062716256024967
287,288,21.733881163084614
288,289,13.623967234138084
289,290,17.707516401124565
290,291,20.373238016533897
291,292,16.492882249266728
292,293,18.280037926180984
293,294,13.877077099729558
294,295,15.448172163386085
295,296,15.380409597019058
296,297,14.717496531256714
297,298,11.756738658598444
298,299,10.982758992018322
299,300,10.050557278224082
300,301,10.225010561125849
301,302,10.950756158333508
302,303,9.370749241092097
303,304,11.5149254942876
304,305,11.65767881934578
305,306,12.123094427718533
306,307,12.739541823607407
307,308,10.960786824061532
308,309,14.25724868414447
309,310,13.146343328575606
310,311,14.130824389558143
311,312,12.973726172176486
312,313,13.018821825679792
313,314,13.486509649051289
314,315,17.033985984070213
315,316,18.948310239927785
316,317,13.621951888190473
317,318,17.0946242943377
318,319,14.618748394708145
319,320,17.227201253462248
320,321,18.224267937016403
321,322,17.13155889480401
322,323,22.319057656242748
323,324,17.510153268976072
324,325,18.048080222632763
325,326,20.23900614443068
326,327,19.59827088740893
327,328,17.001559656454432
328,329,17.84889781171989
329,330,18.855810588381885
330,331,14.874901796422382
331,332,16.908274307175745
332,333,17.508145095203425
333,334,18.96799580054999
334,335,12.800653184108796
335,336,14.756013506838254
336,337,18.32522483551872
337,338,19.76072141076946
338,339,17.719270749126498
339,340,17.707637380499072
340,341,19.17358861988471
341,342,18.52798463284413
342,343,12.240054246783428
343,344,13.260033583240247
344,345,13.459161297721794
345,346,13.354395962604427
346,347,12.404104891180467
347,348,17.182019422728676
348,349,19.35330401174477
349,350,17.491011353804993
350,351,21.97556956676356
351,352,27.875006941841633
352,353,29.927639648181064
353,354,33.51328344707455
354,355,32.20603570197221
355,356,62.033121789530654
356,357,47.6172189361017
357,358,38.34877725989099
