,trial_index,interconnectivity_strength
0,1,65.97755149450197
1,2,49.50017468944123
2,3,35.51052402423867
3,4,24.237238281887976
4,5,26.99364273308031
5,6,26.668648742657336
6,7,26.03727180420992
7,8,23.181849010070458
8,9,24.72275625030169
9,10,24.956167085509048
10,11,25.10658058261436
11,12,25.508356955380425
12,13,18.762064750067694
13,14,17.968039323856814
14,15,17.13831193589536
15,16,35.3283081476226
16,17,69.36898034101318
17,18,69.87383436530901
18,19,68.35518559771332
19,20,68.05665024630484
20,21,56.0763726908784
21,22,55.42427910085249
22,23,53.83945109022008
23,24,54.70152858893984
24,25,59.78052701748829
25,26,61.68296484991344
26,27,53.014117612438376
27,28,26.8224807806091
28,29,28.26155668975597
29,30,27.566683980435304
30,31,17.790178478408148
31,32,17.1855056147654
32,33,15.482505621530514
33,34,18.027843709507625
34,35,18.054757525609485
35,36,18.336189640527422
36,37,19.17109646013799
37,38,29.827558611260947
38,39,29.203667398272078
39,40,31.110202903050126
40,41,31.367100405716393
41,42,41.30966585306844
42,43,28.77977966101706
43,44,30.74324971912642
44,45,21.31738577601336
45,46,20.07701901539726
46,47,18.729819700471122
47,48,21.08009904992915
48,49,29.315428868606222
49,50,29.801931446865368
50,51,24.185277586414166
51,52,1.0
52,53,1.0
53,54,52.0311742662235
54,55,50.970753585342415
55,56,33.043727078297614
56,57,16.252577362897686
57,58,29.178854138010404
58,59,29.821421610661822
59,60,28.973917190710942
60,61,27.991444232729467
61,62,13.721249952577999
62,63,28.943561638945937
63,64,18.940823212364364
64,65,18.484481710625094
65,66,27.591887089683322
66,67,19.11125759879493
67,68,18.79736367768512
68,69,18.57514307002093
69,70,14.48660539012242
70,71,14.364984714962638
71,72,28.110888573957986
72,73,27.7791952286901
73,74,23.863755474560985
74,75,33.606679857630006
75,76,35.343011990725984
76,77,50.647089139028495
77,78,54.29359153939304
78,79,61.06549020130428
79,80,37.87839608555414
80,81,30.880284790154224
81,82,30.91528447596562
82,83,46.605503382977204
83,84,45.937753679318725
84,85,30.750841450904197
85,86,25.72569909179556
86,87,26.292902741040415
87,88,50.48186835562394
88,89,47.79614357163141
89,90,49.02701725247908
90,91,39.60849282681541
91,92,39.614373854016975
92,93,20.484526541626565
93,94,47.369338983365836
94,95,51.98496667623901
95,96,47.70130216634991
96,97,40.18699472445646
97,98,36.21951475376257
98,99,19.648699750170234
99,100,24.356729966152187
100,101,29.63206338397075
101,102,47.66606225111723
102,103,40.15750889015364
103,104,23.13298035477834
104,105,37.56606685178125
105,106,33.99512118170094
106,107,18.671549096065252
107,108,26.9686511597258
108,109,17.285838942907077
109,110,16.95513967141381
110,111,26.352313321353698
111,112,21.474988312295515
112,113,15.170733702202961
113,114,18.59624359696036
114,115,16.96733255775292
115,116,10.77644519069312
116,117,18.996843943822252
117,118,22.477236917211027
118,119,23.79756068603521
119,120,24.00382905741624
120,121,19.584034608825046
121,122,23.666750737959138
122,123,28.09650181899045
123,124,35.626226907053805
124,125,46.60161777068047
125,126,40.26242744528974
126,127,28.51585558438698
127,128,26.018984986733834
128,129,22.439958458273935
129,130,20.844438091026426
130,131,24.702752987635787
131,132,30.47746230280182
132,133,28.82148395409196
133,134,34.52170890748031
134,135,41.96856984310577
135,136,35.239794304732605
136,137,33.831605603056616
137,138,49.58094018900178
138,139,36.41417718728834
139,140,38.69561630094044
140,141,37.67223521073654
141,142,25.682618731179506
142,143,38.848351066025934
143,144,24.22484705350311
144,145,21.67226497397176
145,146,20.318204651537904
146,147,15.14002993402926
147,148,17.21581549361676
148,149,17.90083006311382
149,150,13.036929686394837
150,151,13.526619090821283
151,152,18.105724932249156
152,153,15.707391456247308
153,154,14.449126751553708
154,155,17.348721176259538
155,156,17.528265313390204
156,157,15.46037866024621
157,158,13.081925682001456
158,159,15.43113551458176
159,160,16.374065932306067
160,161,15.462868183188915
161,162,15.552675117459593
162,163,17.406311424528504
163,164,15.908210533854968
164,165,17.603417870243366
165,166,14.731184476485723
166,167,13.335376654365005
167,168,21.629135748477104
168,169,14.300926054015175
169,170,12.021522430704936
170,171,13.853491914710784
171,172,12.808688957706769
172,173,12.023369416781408
173,174,14.649138452378098
174,175,9.67683386348362
175,176,9.774126571619982
176,177,13.021178733487938
177,178,7.562635858333765
178,179,8.387281531634327
179,180,7.662750288674895
180,181,6.092697709129598
181,182,5.410263077043738
182,183,5.259100237585047
183,184,5.804629811392408
184,185,6.76311355029625
185,186,8.23853570436791
186,187,6.910698253613478
187,188,8.358741267532912
188,189,10.522903931881064
189,190,9.297968783408237
190,191,7.694183560331547
191,192,8.64553507730126
192,193,7.080709554309527
193,194,6.745859639636072
194,195,6.094191206737416
195,196,7.515816504059908
