,trial_index,interconnectivity_strength
0,1,26.94622431831749
1,2,28.03005818881377
2,3,27.906393335352686
3,4,30.568040437005934
4,5,31.587771267361013
5,6,32.58603462261608
6,7,33.07407788290125
7,8,33.97934193962467
8,9,33.515011937667666
9,10,34.129839994093174
10,11,22.456810059465994
11,12,26.59001976683182
12,13,17.535461595434064
13,14,18.13689438828848
14,15,20.53451680611025
15,16,14.09820249409699
16,17,12.203390435144303
17,18,5.264484510933587
18,19,5.58367057712871
19,20,12.374465860147511
20,21,6.404482011331941
21,22,12.074286207811278
22,23,11.27431656481002
23,24,11.962759781638836
24,25,10.840671222212698
25,26,10.93101940034022
26,27,11.018894423392132
27,28,12.420732150735766
28,29,8.750020644036766
29,30,17.95460136822249
30,31,14.201530719286602
31,32,19.04201906322678
32,33,15.112499151473619
33,34,15.698839522218838
34,35,12.945879572756612
35,36,17.972738931496554
36,37,16.154669259489605
37,38,18.739793200178546
38,39,23.385446483898903
39,40,22.483492795125628
40,41,14.186018171801976
41,42,15.528623640718813
42,43,21.908314299516704
43,44,19.2008714596948
44,45,20.35893416927895
45,46,10.84376843262712
46,47,10.70401170884243
47,48,10.915822403427196
48,49,12.778840654414967
49,50,12.784479315624656
50,51,10.064985243515427
51,52,10.265167655381939
52,53,10.378551981556416
53,54,11.192751936893293
54,55,9.146482570954477
55,56,9.515460921449352
56,57,7.279852750478929
57,58,6.9580053663321015
58,59,7.695194579260104
59,60,6.992569287174839
60,61,7.011883761953476
61,62,8.059246613118344
62,63,6.391329672706338
63,64,4.987538971200946
64,65,7.42754413297866
65,66,6.117300627115752
66,67,5.435487175589446
67,68,5.211912994164311
68,69,6.4468684309642486
69,70,4.384404747858979
70,71,5.527037124297354
71,72,10.963225695814353
72,73,11.594991274424466
73,74,7.3910352966397515
74,75,10.119573838961815
75,76,9.706915186576214
76,77,6.197693264483084
77,78,8.45157469459145
78,79,9.191377004345119
79,80,9.910764139538033
80,81,8.668666531621565
81,82,10.459722420062675
82,83,8.121673116999125
83,84,12.182487403083808
84,85,8.2769773174864
85,86,8.066537986757965
86,87,10.309621165315004
87,88,4.70071187588032
88,89,4.674066935487739
89,90,4.680301046454051
90,91,4.779497206717506
91,92,8.215245781777353
92,93,12.0000264550265
93,94,8.044893852060126
94,95,10.02222541163339
95,96,9.171559450426361
96,97,12.101756913622562
97,98,8.299414488942093
98,99,10.261446739703175
99,100,11.515902092508204
100,101,10.090302900249757
101,102,9.774174475363232
102,103,11.321872112316823
103,104,13.825636501961982
104,105,14.626112604174237
105,106,10.822555322848368
106,107,8.436195567517593
107,108,8.547640486910204
108,109,10.453430355520462
109,110,10.431515606013622
110,111,12.057174105277845
111,112,7.276974329363935
112,113,8.50717031418181
113,114,11.341070639127295
114,115,14.04911990163979
115,116,8.449725681742509
116,117,10.102939397502766
117,118,10.659164513068712
118,119,10.490917664991649
119,120,5.894523259556752
120,121,12.171229484226489
121,122,9.95088618219383
122,123,11.098157964911982
123,124,8.104861524769579
124,125,7.347983966867312
125,126,16.75944586172188
126,127,11.517149801524107
127,128,18.262605620028538
128,129,17.95353454490821
129,130,19.380316645271623
130,131,19.056808835155117
131,132,20.601170396956288
132,133,13.483943133434565
133,134,13.201137647564718
134,135,12.788708148778586
135,136,6.668638654557853
136,137,13.562287927017303
137,138,5.936600301630296
138,139,12.486027370653087
139,140,13.721820204267399
140,141,7.762434497118086
141,142,13.728317388039917
142,143,8.659358853760613
143,144,8.852845083078433
144,145,8.587553052135224
145,146,13.594760573179288
146,147,7.897107836353419
147,148,7.552939618643988
148,149,11.876244740319798
149,150,11.966463447493956
150,151,7.741518815917244
151,152,7.221066025872844
152,153,11.456524112397961
153,154,11.602914144301076
154,155,11.269932491791558
155,156,13.621409436812353
156,157,20.541910525442677
157,158,15.679777488290673
158,159,15.11744103246171
159,160,15.697729356157819
160,161,10.64032347508749
161,162,10.257180821191596
162,163,11.199644536176963
163,164,9.792131301399486
164,165,15.40571465139754
165,166,10.351332783113167
166,167,10.355079158228078
167,168,11.04132973944301
168,169,9.113117199359039
169,170,16.538847476037137
170,171,10.054144330395237
171,172,9.408647377373512
172,173,12.332520298752364
173,174,3.6367059942132567
174,175,4.70770988951542
175,176,4.3061596126704895
176,177,5.106158972368517
177,178,5.907217337775608
178,179,4.58773107726271
179,180,6.184985989006516
180,181,5.417175391052163
181,182,5.766720352000332
182,183,7.3673131153492335
183,184,7.813639181607826
184,185,6.858727066825189
185,186,5.065431365423981
186,187,6.72794333805767
187,188,6.429944699547111
188,189,6.301204565400191
189,190,6.352492147650396
190,191,6.819006345093098
191,192,6.7382269398319306
192,193,7.342940072716256
193,194,6.3156304765179225
194,195,6.834775331362534
195,196,7.252886858057005
196,197,6.396127720213753
197,198,6.987034622295147
198,199,7.589030674361406
199,200,7.88389179624519
200,201,7.907357877027926
201,202,8.703042770509192
202,203,8.6971954587922
203,204,8.861724902250094
204,205,7.983711357216156
205,206,8.888551231961193
206,207,9.223181012614718
207,208,8.733903955536983
208,209,8.091878632278387
209,210,6.886299316350755
210,211,8.744722936781082
211,212,7.809092583048152
212,213,7.217426977638003
213,214,7.059569884968047
214,215,7.263504277229269
215,216,8.202818522940445
216,217,8.01966095357448
217,218,6.086268973593
218,219,8.069475229978227
219,220,7.543194275516665
220,221,7.307084177253581
221,222,7.685290475754403
222,223,8.892794845707128
223,224,6.746962772686984
224,225,7.56230736281758
225,226,7.304570822122279
226,227,5.817612981048125
227,228,6.331880507905907
228,229,6.57285011222151
229,230,7.641102493338571
230,231,5.3630732644
231,232,6.830637843688704
232,233,7.1406109835966545
233,234,7.198161324839326
234,235,6.997800654102291
235,236,6.365692031199521
236,237,6.914017123388028
237,238,5.50142470124934
238,239,6.867391571421514
239,240,4.4757142122142115
240,241,4.5401952362983815
241,242,5.514200733209566
242,243,4.665583946485273
243,244,4.526229841334255
244,245,4.027449423730462
245,246,4.862599578014621
246,247,4.239905196021105
247,248,4.31669876925028
248,249,3.665157160805292
249,250,3.770117438867401
250,251,3.403409384315616
251,252,3.695745742971611
252,253,3.351208341322153
253,254,4.170981523529542
254,255,3.83305655668534
255,256,3.9946516938984207
256,257,3.220626735103925
257,258,3.548271248937514
258,259,3.4103518872124217
259,260,4.6486001357619635
260,261,3.9164844998401667
261,262,6.690164383664543
262,263,5.412252686675347
263,264,6.839390631251014
264,265,6.218148767890779
265,266,5.813290527728364
266,267,7.218949684863665
267,268,5.8022799564281025
268,269,5.8276795255309874
269,270,6.430815031326504
270,271,5.5423586992652245
271,272,5.103986163997147
272,273,5.668710123889216
273,274,5.879429592298376
274,275,5.2398869880742724
275,276,6.634839357429745
276,277,5.825087471900914
