,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,124.79849096554318
27,28,69.60615330245331
28,29,61.00470111543174
29,30,58.626262657291925
30,31,51.585446499226926
31,32,28.195996290203055
32,33,30.680568056204436
33,34,21.115839866215286
34,35,35.3990763797456
35,36,22.038102488339707
36,37,24.134423972503143
37,38,20.171996730440014
38,39,22.239583645200383
39,40,18.23999827343774
40,41,15.34642220812099
41,42,13.830463968108587
42,43,12.301449307691419
43,44,9.42102583948733
44,45,7.809916216311767
45,46,7.261901365128876
46,47,8.030483086939284
47,48,7.3433185989113445
48,49,8.526830207476959
49,50,7.599353866220358
50,51,7.336196917509606
51,52,5.4125244618395305
52,53,6.633296244571281
53,54,7.208755799088444
54,55,6.834793718051752
55,56,5.95344260487175
56,57,4.940573525901196
57,58,4.8356797006612995
58,59,4.393833994406054
59,60,4.1728782598745635
60,61,4.592382326327302
61,62,5.488606751869909
62,63,4.483615087098667
63,64,5.632510496703995
64,65,4.966440920707389
65,66,5.464409532875349
66,67,5.861738291000986
67,68,4.310109986616194
68,69,5.266560418545681
69,70,6.436390751571143
70,71,4.557626135515112
71,72,4.121797055779515
72,73,5.059549492766348
73,74,5.318788372103246
74,75,6.00185352451917
75,76,4.693543789785868
76,77,5.413499284968033
77,78,5.050967448816291
78,79,5.321271516109952
79,80,6.416828122339048
80,81,4.778278989171442
81,82,9.382884240970435
82,83,7.538230443858855
83,84,9.35820146244942
84,85,9.843260425907804
85,86,8.517964674334605
86,87,11.972989138404882
87,88,10.50049906530976
88,89,13.259490506101622
89,90,10.802051828440474
90,91,14.268953207696068
91,92,11.756621337989353
92,93,10.538435931016387
93,94,9.387745313524324
94,95,9.294864196271279
95,96,10.762321634635052
96,97,9.133410244291412
97,98,9.920215198011325
98,99,9.401330992423821
99,100,11.720756689697007
100,101,8.964072683769578
101,102,9.329764375876563
102,103,8.219623173459414
103,104,9.863299620519294
104,105,6.606624569407615
105,106,10.310573909551257
106,107,9.092526738559956
107,108,6.746334641330914
108,109,10.435171604141734
109,110,7.241462274478176
110,111,8.365986389129628
111,112,10.602485105783082
112,113,8.030713911694276
113,114,9.854018246177938
114,115,8.997103114845347
